Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2432	0	0	2800
62	6768	240	4040	2744
63	5992	3080	6000	0
64	3584	3872	3880	3768
65	3768	3776	3768	3760
66	1856	4688	4696	3832
67	3432	4904	1840	4896
68	4320	4040	2400	4312
69	3768	3768	3784	3784
70	4864	4856	544	4840
71	3760	3776	3768	3768
72	3888	3424	3880	3880
73	5560	944	2992	5576
74	4880	448	4872	4872
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	4032	4032	4040	3000
79	4088	4088	4088	2840
80	3856	3856	3848	3544
81	4256	4256	4264	2296
82	3776	3784	3776	3768
83	5104	1792	5104	3072
84	3992	3336	3872	3904
85	6064	0	2968	6040
86	6304	1800	6312	720
87	5856	6280	736	2200
88	2056	4344	4352	4352
89	4536	4568	2496	3472
90	2184	4664	4680	3544
91	4624	5200	3224	2024
92	1024	6040	1968	6040
93	3912	6984	2272	1904
94	200	4968	4984	4952
95	1048	4672	4664	4688
96	3072	4000	4008	3992
97	4424	3832	2392	4424
98	4936	1960	3248	4928
99	2928	3024	4560	4560
100	1472	6216	6200	1184
101	4304	4320	4328	2152
102	4000	3072	4000	4000
103	3792	3768	3776	3768
104	3768	3792	3768	3776
105	3768	3768	3768	3768
106	3768	3768	3784	3784
107	3784	3776	3776	3768
108	4776	768	4768	4792
109	1360	2272	5720	5720
110	1336	3256	5248	5232
111	1576	4336	4592	4600
112	3824	2920	4184	4176
113	5648	5632	632	3160
114	4000	5928	3312	1864
115	2992	4032	4032	4016
116	112	4984	4984	4992
117	5800	1560	2072	5672
118	8720	6088	264	0
119	2384	4832	3576	4312
120	72	4536	5248	5248
avg	3728.53	3737.2	3694.4	3739.87
delay	925.4	1209.94	936.393	1083.76
loss	0.358359	0.335711	0.394279	0.335058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
