Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2176	0	0	2544
62	5928	240	2944	3000
63	4936	2200	4928	0
64	3112	3112	3104	2776
65	3024	3016	3024	3024
66	3016	3040	3024	3032
67	3000	3040	3032	3040
68	3040	3024	3040	3032
69	3024	3032	3032	3040
70	3712	3696	968	3696
71	3008	3024	3024	3024
72	3064	3072	2896	3056
73	3096	3088	2768	3104
74	3552	1472	3536	3560
75	3040	3040	3040	3016
76	3552	1440	3552	3560
77	3024	3032	3032	3032
78	3040	3016	3024	3024
79	3016	3040	3024	3024
80	3040	3016	3032	3032
81	3032	3040	3040	2992
82	3344	2792	3352	2616
83	5488	0	6544	0
84	344	2080	7488	2200
85	3664	1112	3664	3664
86	3776	936	3792	3608
87	2920	5216	1728	2216
88	1448	3552	3544	3552
89	4432	4432	616	2616
90	2928	3064	3072	3072
91	3536	3672	3464	1408
92	1632	4416	1632	4416
93	3128	4968	1528	2496
94	448	3968	3944	3720
95	880	3728	3752	3752
96	3032	3040	3024	3024
97	3024	3024	3024	3016
98	3040	3024	3032	3040
99	3032	3040	3032	3032
100	2584	3376	3384	2752
101	3520	3512	3520	1544
102	3632	1208	3616	3624
103	3032	3024	3024	3032
104	3024	3016	3024	3008
105	3256	2304	3272	3272
106	3440	1800	3448	3448
107	3024	3032	3016	3016
108	3032	3016	3024	3024
109	1952	3504	2728	3896
110	880	2432	2880	5912
111	1552	3504	3520	3504
112	2880	2320	3448	3448
113	3024	3016	3024	3016
114	3032	3040	3032	3040
115	3272	3272	3272	2304
116	840	3872	3864	3536
117	3328	3520	3512	1752
118	3848	3840	3848	568
119	3136	3128	3120	2736
120	584	3824	3848	3840
avg	2940	2905.07	3178.67	2955.47
delay	1125.55	1638.48	1456.95	1626.13
loss	0.494057	0.481394	0.480426	0.466875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
