Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1624	0	0	1816
62	4056	120	3096	952
63	3136	5256	3888	1472
64	3528	5256	4040	4272
65	40	1072	2936	392
66	2320	2592	8	2520
67	2704	0	0	5992
68	6000	3928	4648	1712
69	3296	5928	0	5952
70	4552	1272	2224	4592
71	5400	1992	2104	4648
72	3600	2176	2536	5160
73	4272	0	3976	3576
74	336	2304	3672	976
75	4032	2800	3136	4400
76	3112	2792	5304	2608
77	6000	6000	4472	3344
78	2840	1640	4872	1680
79	3280	2920	184	3184
80	5992	1824	5368	1864
81	5144	2824	5800	4288
82	5992	1176	5992	1712
83	808	0	2096	0
84	2624	1688	0	2728
85	6000	0	5152	2672
86	5912	3728	4520	0
87	1224	5544	1960	4176
88	4120	5992	3600	296
89	1120	6008	2296	3496
90	2040	3464	3656	0
91	1792	2016	0	2680
92	24	2576	1112	2776
93	2080	624	3896	1608
94	200	2760	4040	6000
95	2016	4936	2112	1952
96	1768	712	0	3496
97	3496	4976	2000	6000
98	2136	0	2992	688
99	0	5760	2240	0
100	3528	2848	3336	656
101	6000	3832	5472	3144
102	1720	2472	2936	3168
103	2376	6000	5984	6000
104	2656	4328	3984	1560
105	3584	912	4432	6000
106	3912	4904	4528	2912
107	4920	1224	6008	1600
108	1816	352	0	3408
109	0	1520	464	6000
110	2792	4904	5368	2280
111	1520	200	6000	4616
112	5296	5168	2096	3504
113	1320	5536	0	0
114	3624	3104	5696	3776
115	0	1832	5656	2568
116	1784	2632	6008	2800
117	6000	288	256	1864
118	1184	6000	928	1384
119	1640	5784	4408	4032
120	40	280	3720	5016
avg	2905.47	2812.93	3120.13	2866.13
delay	1.64169	1.63549	1.64071	1.63197
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
