Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2168	0	0	2416
62	5392	160	4120	1280
63	4112	6928	5200	1880
64	4784	7096	4912	5312
65	56	1424	4384	984
66	3096	3456	8	3352
67	3608	0	0	8000
68	7896	5136	6200	2168
69	4496	8000	0	8056
70	6064	1704	2968	6120
71	6880	2656	2472	5856
72	5120	2904	3712	7216
73	5696	0	5304	4776
74	456	3080	4888	1296
75	5368	3720	4184	5864
76	3912	3264	6608	3016
77	6568	6792	4760	4760
78	5368	3768	8056	2376
79	4368	3872	264	4232
80	7920	2360	7056	2512
81	6448	3856	7328	5216
82	8496	1568	8504	2784
83	1080	0	2792	0
84	3496	2256	0	3648
85	8000	0	6864	3552
86	7888	4976	6024	0
87	1632	7264	2480	5440
88	5496	8120	4936	528
89	1488	8008	3064	4656
90	2712	4608	4872	0
91	2392	2688	0	3568
92	40	3440	1480	3712
93	2768	832	5192	2136
94	272	3664	5384	7992
95	2680	6584	2824	2624
96	2336	944	0	4624
97	4392	6656	2664	7744
98	3144	0	3984	1208
99	0	7680	3000	0
100	4688	3800	4448	872
101	6720	5104	6000	4184
102	3584	3168	5064	4096
103	2000	6968	6944	6968
104	4616	6856	6392	3176
105	4792	1208	5936	8024
106	5224	5936	5440	3280
107	6552	2232	8600	2728
108	2424	472	0	4544
109	0	2032	632	8000
110	3720	6536	7144	3048
111	1904	136	7880	6016
112	7192	7024	2920	4816
113	1760	7376	0	0
114	4840	3368	6544	3968
115	0	3208	8584	4488
116	2368	3520	8008	3728
117	8000	376	352	2488
118	1584	7952	1184	1784
119	2192	7768	5928	5440
120	40	368	4968	6688
avg	3871.47	3747.87	4157.6	3820.67
delay	29.1036	31.8748	30.7139	25.6299
loss	0.000619536	0.00071101	0.000640964	0.000244209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
