Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1624	0	0	1808
62	4040	120	3080	960
63	2968	5072	3904	1288
64	3712	5088	2944	3360
65	40	1424	4032	1488
66	2320	2592	8	2504
67	2704	0	0	6008
68	5368	3296	4648	1344
69	3928	5728	0	5416
70	4544	2104	2224	5496
71	4936	1864	1632	4168
72	4072	2304	3008	5640
73	4272	0	3968	3576
74	336	2312	3680	976
75	3864	2792	3136	4240
76	3104	2240	4744	2208
77	4248	4616	3096	3112
78	3728	3416	6376	1552
79	4112	2864	416	4008
80	5792	1616	5096	1928
81	4088	3088	4960	2968
82	5560	1152	5344	3016
83	2464	0	3760	0
84	2616	1688	0	2728
85	6000	0	5144	2672
86	5760	3560	4528	0
87	1384	5384	1632	3848
88	4112	6312	3928	624
89	1120	5664	1944	3416
90	2048	3816	4008	80
91	1792	2016	0	2664
92	16	2568	1112	2792
93	2088	632	3880	1592
94	200	2712	4008	5968
95	2016	4968	2160	2000
96	1680	648	0	3408
97	2904	5056	1696	5416
98	2816	0	3280	1360
99	0	5752	2248	0
100	3512	2856	3344	656
101	4104	3824	3568	3104
102	3608	2080	4408	2808
103	760	4784	4776	4784
104	3496	5008	3816	2720
105	2664	1584	6040	4816
106	5272	3560	3192	3080
107	3680	2544	5912	2936
108	3216	344	1400	3392
109	0	1520	456	6000
110	2664	4912	5232	2296
111	1424	0	5920	4384
112	4600	4448	2320	3736
113	2240	6456	0	0
114	3320	2192	4568	2640
115	304	2584	6656	3552
116	1776	2792	6120	2952
117	5992	272	272	1864
118	1200	5880	800	1248
119	1640	5144	4088	4168
120	40	1056	4160	5008
avg	2898.13	2805.07	3111.2	2862.93
delay	94.1215	88.7159	97.9535	81.2689
loss	0.00252398	0.00279661	0.00282027	0.00106987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
