Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	136	64	24	0	24	0	16	0	32	32	0	120	0	104	0	0	0	0	112	0
62	48	120	112	0	48	112	40	136	0	24	96	120	112	80	64	72	80	144	120	16
63	200	192	192	136	112	32	136	144	64	24	96	112	16	48	24	40	112	120	40	160
64	160	32	24	176	160	80	48	104	80	32	40	0	64	88	120	0	56	112	40	152
65	64	128	40	152	72	56	56	64	144	48	80	120	32	0	192	96	0	104	136	176
66	136	64	72	104	8	144	104	104	64	32	8	168	80	112	48	0	128	88	120	0
67	40	184	112	152	136	56	72	96	80	0	88	128	72	24	32	272	80	160	176	120
68	192	104	0	8	0	24	136	144	16	48	96	72	136	8	56	128	16	72	144	8
69	104	0	176	64	64	152	72	8	0	216	40	152	160	136	176	48	80	104	40	56
70	72	40	0	48	112	152	80	40	176	144	0	40	56	128	8	56	152	96	88	64
71	200	136	8	80	168	72	40	0	8	152	72	80	8	168	184	88	104	0	0	136
72	80	88	0	56	32	120	144	64	104	80	112	0	80	112	32	16	136	48	80	168
73	64	144	120	48	128	32	80	64	32	88	160	152	16	40	144	8	120	48	160	72
74	176	168	176	48	160	40	72	0	8	56	136	16	120	136	32	64	0	112	152	32
75	32	80	80	56	144	128	104	40	72	72	152	0	120	72	120	0	40	96	120	176
76	56	120	0	0	112	56	8	88	64	160	120	88	56	152	64	96	144	32	128	72
77	0	192	32	112	104	176	152	104	72	144	32	0	88	152	32	136	112	168	16	72
78	136	168	0	48	24	88	64	120	136	152	112	32	0	88	72	88	136	40	72	120
79	144	168	192	160	8	80	56	16	24	104	104	56	200	128	120	72	72	184	96	112
80	136	16	112	0	72	64	160	88	120	160	192	104	112	32	48	48	0	80	136	64
81	176	200	184	16	40	88	8	120	32	104	56	112	120	72	144	72	0	120	64	32
82	40	104	104	0	0	0	144	104	136	40	184	88	0	24	128	56	8	32	0	192
83	80	144	144	72	112	104	112	32	88	168	168	120	144	160	0	112	72	0	152	176
84	200	0	88	0	144	88	72	16	112	136	120	24	56	112	88	40	160	112	0	160
85	24	64	40	104	96	0	8	144	24	112	128	40	144	32	0	208	32	64	144	48
86	16	176	80	120	184	16	104	136	208	0	40	72	96	128	24	192	0	32	8	0
87	48	72	128	48	64	48	168	112	64	80	0	0	104	120	184	0	80	0	64	24
