Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1088	0	0	1208
62	2696	80	2064	640
63	2096	3504	2592	976
64	2344	3504	2696	2856
65	32	712	1952	256
66	1544	1728	8	1680
67	1808	0	0	3992
68	4000	2624	3096	1144
69	2192	3944	0	3976
70	3032	856	1488	3056
71	3608	1328	1392	3088
72	2400	1448	1696	3448
73	2840	0	2656	2384
74	232	1536	2440	648
75	2680	1864	2096	2936
76	2080	1864	3536	1736
77	4000	4000	2984	2232
78	1888	1088	3240	1120
79	2192	1952	128	2120
80	4000	1216	3576	1240
81	3424	1880	3864	2856
82	4000	784	4000	1144
83	536	0	1400	0
84	1744	1128	0	1824
85	4000	0	3432	1776
86	3944	2488	3008	0
87	816	3688	1304	2784
88	2744	4000	2408	200
89	752	4000	1528	2328
90	1352	2312	2440	0
91	1200	1344	0	1792
92	16	1720	736	1848
93	1384	416	2600	1080
94	136	1840	2696	4000
95	1344	3288	1408	1296
96	1184	480	0	2328
97	2320	3312	1328	4000
98	1432	0	2000	464
99	0	3840	1488	0
100	2344	1904	2232	432
101	4000	2552	3640	2096
102	1152	1648	1960	2112
103	1584	4000	3992	4000
104	1768	2888	2656	1040
105	2392	600	2952	4008
106	2608	3272	3024	1936
107	3280	816	4000	1064
108	1208	240	0	2272
109	0	1008	312	4000
110	1864	3272	3576	1520
111	1008	136	4000	3072
112	3536	3440	1400	2344
113	880	3688	0	0
114	2416	2072	3800	2512
115	0	1224	3768	1720
116	1192	1752	4000	1864
117	4000	192	176	1240
118	784	4000	616	920
119	1096	3856	2936	2696
120	24	184	2488	3344
avg	1936.93	1875.2	2080.13	1910.8
delay	1.47697	1.48784	1.49458	1.44446
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
