Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2360	0	0	2664
62	6160	200	4216	1960
63	4344	4712	6904	0
64	4344	4712	2248	4664
65	2856	4376	4376	4384
66	2984	6696	4296	2024
67	3968	1176	0	10888
68	6344	2152	3824	3640
69	4488	4480	3504	3472
70	5128	5112	576	5128
71	3984	4000	3992	4000
72	4056	3928	4008	4040
73	6040	776	3128	6056
74	5144	544	5152	5144
75	3752	4072	4072	4096
76	3840	4024	4072	4072
77	3984	4008	4000	4000
78	4552	4536	4544	2256
79	4280	4288	4288	3128
80	5136	3192	3704	3968
81	4696	4696	4696	1848
82	4712	1864	4712	4712
83	5480	0	7048	1384
84	3960	2816	0	4152
85	6480	0	4648	4824
86	7008	1984	7008	0
87	5024	5040	3816	2080
88	4008	3992	4008	4000
89	3984	5000	3736	3256
90	2360	5536	5536	2608
91	4264	8056	1696	2000
92	104	7704	1736	6392
93	3496	4040	5984	2416
94	264	1496	6776	7400
95	1064	5520	3856	5536
96	4568	5760	0	5664
97	3480	5568	1336	5576
98	4616	2432	3784	5136
99	1608	8656	5704	0
100	3120	5488	6256	1088
101	6720	3728	3152	2368
102	4608	3024	4608	3808
103	3392	4200	4216	4200
104	4000	4000	3992	4000
105	3920	4024	4032	4024
106	4000	4000	4000	4000
107	3968	3984	3984	3984
108	4464	2624	4448	4448
109	1424	2192	6184	6192
110	1648	3760	4640	5896
111	1856	3152	6944	4024
112	4112	3128	4384	4376
113	5312	5304	2784	2576
114	2840	7400	3496	2240
115	2392	2912	6736	3976
116	184	5272	5272	5272
117	7248	424	5176	3160
118	5464	9072	368	1128
119	2200	4832	4144	4824
120	56	5272	5336	5320
avg	3864.13	3915.6	4018.93	3824.53
delay	569.971	769.439	679.961	651.694
loss	0.202021	0.164809	0.215233	0.186933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
