Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2256	0	0	2560
62	6024	200	3984	2064
63	4568	4064	6472	0
64	3872	4344	2704	4184
65	3192	3960	3968	3952
66	1920	6736	4576	1840
67	3352	1760	0	9928
68	5856	1824	2984	4440
69	4024	4040	4024	3016
70	4808	4808	648	4808
71	3768	3768	3768	3768
72	3824	3640	3824	3816
73	5704	784	2856	5696
74	4888	448	4872	4896
75	3352	3904	3920	3896
76	3504	3872	3856	3872
77	3808	3784	3808	3672
78	4664	4664	4664	1112
79	3952	3952	3288	3912
80	4496	3424	2648	4504
81	4472	4448	4464	1720
82	4392	1912	4384	4384
83	6264	0	7240	1216
84	3848	2816	0	4032
85	6048	0	4120	4936
86	6664	1792	6648	0
87	4504	4520	4432	1648
88	3792	3776	3768	3768
89	4160	4160	3488	3264
90	2760	4680	4664	2968
91	3592	7072	2552	1856
92	208	6864	1720	6280
93	3288	6808	4152	824
94	192	912	6976	6992
95	1008	4720	4648	4728
96	4568	2632	0	7432
97	3464	5224	1200	5216
98	4528	1744	3960	4840
99	1736	8112	5224	0
100	1688	5800	6512	1072
101	7304	3000	2616	2152
102	3984	3288	3984	3848
103	3776	3776	3776	3776
104	3768	3768	3768	3768
105	3664	3808	3824	3808
106	3776	3784	3768	3776
107	3768	3768	3784	3784
108	4144	2664	4136	4128
109	752	2168	6072	6080
110	1328	3272	5256	5248
111	3376	3296	4864	3568
112	3992	3056	3680	4344
113	7336	7344	0	424
114	2536	5888	4328	2320
115	2488	2744	4960	4912
116	128	5000	4992	4952
117	5208	760	5216	3920
118	5568	3936	5568	0
119	2984	4216	3848	4024
120	56	5000	5024	5024
avg	3715.73	3608.4	3841.33	3616.13
delay	653.577	893.835	795.743	714.401
loss	0.232667	0.223523	0.251167	0.226195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
