Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3144	0	0	3520
62	7952	240	5936	2024
63	4824	8800	8040	1216
64	7008	7008	3256	5576
65	1544	6688	9488	5096
66	4648	4712	704	3144
67	5144	464	0	13608
68	8656	4256	7016	2952
69	7184	7184	2168	6312
70	6456	7576	1256	7592
71	6992	3400	5496	6992
72	6104	4920	5720	6104
73	9048	912	3912	9040
74	3656	2136	9328	7760
75	5720	7992	4608	4560
76	7288	2608	8584	4400
77	5720	5736	5720	5736
78	6800	6792	6792	2496
79	6240	5952	5288	5432
80	7968	3832	5832	5216
81	6592	6592	6584	3080
82	6760	2528	6760	6768
83	8504	0	10712	568
84	5120	3376	0	5352
85	9608	0	7792	5448
86	9728	3400	9720	0
87	6168	9544	2448	4720
88	4416	7216	7216	3968
89	4096	10128	3216	5472
90	3832	8920	8904	1224
91	4656	9680	120	5344
92	56	5160	2216	5568
93	4144	1240	7648	3072
94	408	4016	7752	10632
95	3648	9168	4688	5408
96	3472	3176	0	6536
97	4424	8176	2112	8168
98	7160	2000	7816	5344
99	0	11432	4400	0
100	7040	5784	6760	1312
101	6496	6112	5416	4504
102	8488	2976	7304	4144
103	1272	7200	7208	7200
104	5720	5720	5720	5720
105	5200	5896	5888	5896
106	5720	5696	5712	5720
107	5728	5736	5736	5712
108	7640	640	8776	5728
109	264	3304	3896	14072
110	3360	7920	6936	4632
111	2888	1512	11480	6968
112	6248	5160	5272	6232
113	8096	12152	0	2632
114	5264	5768	7760	3928
115	1576	3696	11880	5760
116	992	6936	7680	7272
117	13216	0	6144	3456
118	3496	11952	1248	2152
119	3168	7144	5416	7152
120	72	5232	8856	8656
avg	5280.53	5224.93	5572.27	5238.27
delay	360.009	400.607	400.657	360.368
loss	0.0912762	0.0712661	0.101647	0.0795107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
