Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2720	0	0	3032
62	6736	200	5160	1592
63	4968	8488	6488	2176
64	6152	8576	5040	5704
65	64	2240	6576	2336
66	3872	4320	8	4184
67	4512	0	0	10000
68	9064	5616	7752	2240
69	6408	9728	0	9336
70	7600	3176	3720	8824
71	8240	3152	2736	6992
72	6736	3760	4976	9312
73	7112	0	6640	5976
74	576	3848	6104	1616
75	6536	4656	5224	7152
76	5064	3768	7952	3632
77	6824	7392	5632	5720
78	6976	5768	10120	2640
79	6184	4776	688	6024
80	9688	2736	8536	3208
81	7152	5096	8272	4984
82	9416	1936	9400	4752
83	3368	0	5368	0
84	4376	2816	0	4560
85	9992	0	8584	4432
86	9672	6032	7536	0
87	2232	8936	2776	6480
88	6872	10488	6488	984
89	1856	9504	3328	5688
90	3400	6264	6600	128
91	2992	3360	0	4464
92	40	4296	1840	4640
93	3456	1040	6496	2680
94	344	4544	6688	9936
95	3352	8280	3576	3320
96	2832	1080	0	5696
97	4968	8408	2968	9160
98	4536	0	5328	2120
99	0	9592	3744	0
100	5872	4752	5568	1088
101	7040	6344	6160	5200
102	5736	3544	7176	4696
103	1520	7992	7960	8000
104	5616	8288	7192	4408
105	5336	2608	8712	8816
106	8056	6616	5992	4808
107	7232	3552	10488	4168
108	3976	600	944	5680
109	0	2536	784	10000
110	4624	8168	8904	3808
111	2240	0	9712	7360
112	7888	7720	3808	6120
113	3392	10408	0	0
114	5600	3720	7672	4464
115	440	4296	10992	5872
116	2968	4592	10208	4856
117	10000	480	432	3104
118	1976	9800	1352	2104
119	2736	8792	7048	6928
120	56	1512	6696	8368
avg	4819.87	4669.87	5169.07	4759.47
delay	76.8265	76.8001	78.7236	68.1769
loss	0.00465334	0.00392469	0.00599938	0.00368406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
