Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2656	0	0	3096
62	7544	280	4176	3376
63	6128	3200	6152	0
64	3880	3888	3872	3824
65	3864	3872	3880	3880
66	3400	4032	4040	4024
67	3632	3968	3968	3976
68	4000	4000	3464	3992
69	3856	3864	3864	3872
70	4792	4784	1088	4784
71	3864	3880	3872	3864
72	3888	3880	3880	3888
73	3984	3992	3528	3992
74	4592	1720	4592	4592
75	3880	3872	3864	3864
76	4464	2096	4464	4480
77	3880	3880	3880	3864
78	3856	3848	3856	3856
79	3864	3872	3864	3872
80	3872	3872	3872	3872
81	3864	3864	3880	3872
82	3928	3696	3912	3928
83	7504	0	7504	480
84	5896	2256	5904	1472
85	5512	0	4776	5168
86	5768	1904	5752	2072
87	5664	5752	1840	2200
88	2128	4464	4456	4448
89	2456	5360	3432	4248
90	2544	4808	4808	3368
91	4832	4840	3928	1920
92	1672	5768	2264	5776
93	4312	6488	2096	2560
94	240	5096	5072	5080
95	1128	4768	4784	4768
96	3680	3952	3952	3960
97	3872	3864	3864	3864
98	3984	3992	3496	4008
99	3872	3864	3864	3856
100	3112	4448	4448	3448
101	4400	4408	4416	2248
102	4304	4240	4304	2664
103	3880	3880	3880	3880
104	3880	3872	3880	3864
105	3944	3664	3944	3944
106	4416	2280	4416	4416
107	3856	3880	3856	3880
108	3880	3856	3864	3856
109	3856	3872	3872	3872
110	1496	3384	5304	5296
111	1800	4552	4544	4552
112	3720	3928	3928	3920
113	5112	5112	160	5120
114	4368	4360	2792	3944
115	3864	3880	3880	3872
116	296	5072	5064	5080
117	4264	4288	2656	4288
118	6600	5544	312	3064
119	3960	4160	3456	3968
120	88	5128	5144	5128
avg	3864.13	3822.4	3864.67	3772
delay	1412.09	1595.4	1103.62	1517.87
loss	0.430024	0.415354	0.458314	0.422011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
