Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2408	0	0	2712
62	6232	200	4344	1912
63	4224	5080	7160	16
64	4544	4992	1976	4992
65	2688	4712	4720	4400
66	3472	6376	4032	2224
67	4152	792	0	11200
68	6520	2312	4640	3000
69	4864	4872	2872	3864
70	5272	5280	632	5280
71	4144	4128	4136	4136
72	4176	4048	4128	4184
73	6288	792	3176	6288
74	5312	592	5304	5304
75	3544	4320	4328	4328
76	4232	3800	4248	4248
77	4128	4112	4112	4128
78	5024	5040	5040	1368
79	4592	4592	4120	3208
80	5840	2768	3824	4080
81	4848	4848	4848	1936
82	4896	1816	4896	4904
83	5344	0	6712	1224
84	4016	2816	0	4208
85	6752	0	4992	4776
86	7200	2080	7200	0
87	5368	5360	3448	2360
88	3712	4264	4272	4272
89	3944	5648	3728	3224
90	2480	5912	5904	2264
91	4328	8688	1408	2088
92	0	7976	1744	6760
93	3496	2504	6040	2216
94	344	1736	6800	7600
95	1112	5824	3792	5832
96	4520	5352	0	5232
97	3488	5808	1376	5816
98	4880	2240	4408	4976
99	1400	9280	5776	0
100	4480	5064	5880	1088
101	5904	4184	3632	2848
102	5144	2744	5168	3480
103	2936	4528	4520	4536
104	4144	4128	4144	4128
105	4112	4144	4128	4136
106	4120	4104	4112	4120
107	4128	4128	4120	4128
108	4664	2496	4688	4672
109	1312	2256	6360	6528
110	1952	4152	4528	5888
111	1680	2880	7616	4368
112	4296	3256	4464	4472
113	6176	6200	2144	1992
114	2512	7208	4400	2424
115	2136	2952	6528	4912
116	240	5448	5432	5432
117	6352	304	6360	3536
118	5848	7496	3120	56
119	2152	5192	4008	5192
120	56	5240	5624	5632
avg	3968.8	3984.4	4185.2	3902.13
delay	536.334	709.617	648.707	593.236
loss	0.180406	0.150134	0.186295	0.169682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
