Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2704	0	0	3144
62	7616	280	4304	3328
63	6312	3344	6320	0
64	3984	4000	3984	3992
65	4000	4008	4008	3992
66	3104	4288	4304	4296
67	3656	4136	4128	4128
68	4328	4328	2936	4328
69	3984	3992	3984	3992
70	4960	4944	1080	4952
71	4008	4000	4000	4008
72	3984	4008	4008	4000
73	4176	4176	3480	4168
74	5024	904	5040	5032
75	4000	3992	3984	4000
76	4632	2136	4632	4616
77	3984	3984	3984	4000
78	3984	3976	3984	3968
79	4000	4008	4000	4000
80	4008	3992	4000	4000
81	3984	4000	3984	3992
82	4552	3536	4568	3296
83	8008	0	8016	0
84	5448	2488	5432	2584
85	5376	1264	3984	5368
86	5256	1920	5256	3520
87	5032	6176	2168	2632
88	2240	4576	4584	4592
89	2480	5720	3368	4448
90	2688	5016	5032	3296
91	4976	5080	3824	2080
92	1584	6040	2272	6056
93	4504	6880	2240	2360
94	288	5232	5224	5216
95	1152	4952	4960	4968
96	3656	4104	4104	4112
97	3984	3984	3992	3984
98	4288	4304	3088	4288
99	4008	3920	4000	4016
100	2856	4848	4856	3424
101	4560	4544	4544	2360
102	4904	1288	4912	4920
103	3992	4000	4000	4000
104	4000	4000	4000	3992
105	4000	4000	4008	3992
106	3984	3992	3984	4000
107	4008	3984	3984	3992
108	5016	928	5032	5016
109	3504	2288	5080	5072
110	1488	3504	4224	6760
111	1824	4736	4728	4712
112	4056	3536	4184	4192
113	5192	5176	400	5192
114	4408	4416	2808	4392
115	3960	4560	4576	2912
116	256	5432	5432	4880
117	4464	4464	4448	2632
118	6200	5520	3944	352
119	4128	4232	3576	4064
120	88	5328	5256	5320
avg	3947.33	3874.4	4070.53	3915.47
delay	1322.32	1431.81	1059.56	1473.28
loss	0.417752	0.406448	0.434954	0.396481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
