Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1280	0	0	1712
62	2464	24	40	2464
63	1760	864	1776	560
64	1344	1336	1376	936
65	1264	1248	1256	1224
66	1264	1240	1240	1248
67	1200	1216	1272	1272
68	1264	1272	1200	1256
69	1240	1272	1240	1240
70	1224	1232	1280	1224
71	1272	1248	1256	1216
72	1264	1248	1224	1256
73	1224	1232	1248	1256
74	1256	1256	1232	1248
75	1232	1240	1264	1256
76	1216	1256	1256	1232
77	1280	1248	1248	1216
78	1272	1224	1240	1256
79	1224	1248	1240	1248
80	1256	1264	1232	1240
81	1216	1232	1272	1272
82	1240	1240	1232	1248
83	1672	240	1648	1432
84	2056	472	1976	488
85	1760	184	1784	1264
86	1560	152	1624	1624
87	1376	1392	1392	832
88	1272	1328	1048	1344
89	1200	1680	440	1672
90	304	1616	1384	1656
91	1288	1304	1296	1104
92	1272	1224	1216	1248
93	1416	1488	632	1456
94	1072	1264	1320	1336
95	272	1600	1584	1536
96	1264	1216	1216	1264
97	1216	1256	1256	1264
98	1256	1248	1256	1232
99	1224	1240	1232	1264
100	1248	1272	1256	1216
101	1512	1448	1496	536
102	1232	1264	1256	1240
103	1240	1232	1240	1248
104	1232	1264	1240	1256
105	1256	1256	1248	1232
106	1216	1232	1248	1264
107	1272	1248	1256	1216
108	1240	1264	1248	1240
109	1464	688	1440	1368
110	1448	616	1448	1480
111	1248	1272	1224	1248
112	1256	1264	1256	1216
113	1232	1224	1240	1264
114	1256	1248	1264	1224
115	816	1376	1392	1408
116	0	1664	1680	1648
117	1000	1296	1320	1344
118	1672	1632	32	1656
119	1408	1336	832	1416
120	1232	1264	1256	1208
avg	1270.27	1165.07	1230	1283.73
delay	2282.24	3373.66	2387.73	2347.05
loss	0.803793	0.81027	0.823424	0.800323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
