Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	536	0	0	600
62	1352	40	1024	320
63	1040	1744	1304	488
64	1184	1760	1344	1424
65	16	352	976	136
66	768	864	8	832
67	904	0	0	2000
68	2000	1312	1544	568
69	1096	1976	0	1992
70	1512	424	744	1528
71	1808	664	696	1544
72	1200	728	848	1728
73	1424	0	1328	1192
74	112	768	1224	320
75	1336	928	1048	1464
76	1040	928	1760	872
77	2000	2000	1488	1120
78	952	552	1632	560
79	1088	968	64	1048
80	2000	608	1784	632
81	1712	944	1928	1424
82	2000	392	2008	576
83	272	0	696	0
84	872	568	0	912
85	2000	0	1712	888
86	1976	1240	1512	0
87	408	1848	648	1392
88	1368	2000	1208	96
89	376	1992	760	1168
90	680	1160	1224	0
91	600	672	0	888
92	8	856	368	928
93	688	216	1296	536
94	72	912	1344	2000
95	672	1648	712	656
96	584	240	0	1160
97	1160	1656	664	2000
98	720	0	992	232
99	0	1920	752	0
100	1176	952	1112	216
101	1992	1280	1816	1048
102	584	816	984	1056
103	792	2000	1992	2000
104	880	1448	1328	520
105	1192	304	1480	2000
106	1312	1632	1512	968
107	1632	408	2000	536
108	608	112	0	1136
109	0	512	152	1992
110	928	1640	1792	768
111	504	56	2000	1536
112	1768	1728	704	1176
113	448	1848	0	0
114	1208	1032	1896	1248
115	0	608	1880	856
116	584	880	2000	944
117	2000	96	96	616
118	400	2000	304	456
119	552	1928	1472	1352
120	8	96	1240	1672
avg	968.4	937.6	1040	955.333
delay	3.3091	3.35623	3.31833	3.28998
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
