Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1632	0	0	1824
62	4048	120	3104	944
63	2904	5024	3880	1232
64	3640	4816	2624	3096
65	160	1744	4352	1808
66	2320	2592	8	2520
67	2712	0	0	6000
68	5112	3048	4440	1336
69	4168	5192	208	4632
70	3616	2872	1440	6264
71	5776	1784	2328	4088
72	3360	2368	3096	5328
73	5072	0	3696	3680
74	344	2320	3952	1248
75	3656	2784	3136	4040
76	3304	2152	4664	2320
77	3856	4336	2968	3024
78	3224	3568	6248	1128
79	4792	2848	648	4568
80	5704	1536	5000	1944
81	3792	3184	4648	2560
82	4848	1144	4848	3296
83	3240	0	4424	0
84	2632	1688	0	2744
85	6000	0	5160	2656
86	5464	3288	4512	0
87	1664	5560	1536	3752
88	3808	5592	4024	720
89	1320	6368	1832	3416
90	2152	3928	4120	80
91	1792	2016	0	2680
92	40	2584	1112	2776
93	2064	616	3904	1616
94	200	2640	3912	5864
95	2016	5056	2232	2080
96	1672	616	0	3392
97	2600	5072	1376	5120
98	3128	0	3616	1672
99	0	5760	2248	0
100	3528	2848	3328	656
101	3888	3696	3344	2896
102	3768	2096	4496	2896
103	440	4576	4568	4568
104	3728	3728	3720	2968
105	2232	2936	5240	3768
106	5112	2968	3088	2952
107	3352	2928	4848	3048
108	3760	360	1952	3408
109	0	1520	464	6000
110	2664	4896	4328	2280
111	1368	0	6760	4328
112	4136	3872	2376	3784
113	2744	7016	0	0
114	3152	2024	4400	2472
115	472	2656	6816	3608
116	1792	2888	6136	3056
117	5992	296	256	1864
118	1184	5824	760	1216
119	1640	4696	3640	4200
120	40	1536	4664	5024
avg	2880.4	2792.93	3074.67	2840.67
delay	135.12	123.963	135.29	113.703
loss	0.00862741	0.00711002	0.0146141	0.00893106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
