Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	760	256	176	0	16	0	0	0	160	80	0	640	0	536	0	0	0	0	496	0
62	24	296	56	0	264	80	192	192	0	216	120	80	56	16	0	0	16	192	344	64
63	256	216	224	88	72	176	64	72	0	0	208	168	160	144	112	112	168	216	152	40
64	264	232	232	304	216	64	152	96	88	88	152	152	0	72	40	32	120	192	72	120
65	232	88	88	344	288	32	0	104	152	136	16	40	200	104	288	56	8	288	72	248
66	112	272	24	272	0	128	192	80	200	0	144	184	0	88	184	136	56	144	216	112
67	176	208	232	192	72	152	56	120	96	160	80	104	152	160	0	80	248	128	128	80
68	184	248	128	208	144	24	200	120	48	24	56	72	96	0	56	288	72	224	216	144
69	280	0	152	0	16	80	128	160	16	216	120	192	280	176	256	80	32	40	192	0
70	16	40	120	136	88	136	96	0	64	248	32	120	200	184	160	136	192	160	56	200
71	344	240	0	72	304	128	104	48	128	264	0	40	0	240	200	8	200	32	104	136
72	304	112	32	112	120	176	136	8	40	240	216	144	152	176	160	160	96	56	0	296
73	0	184	32	0	80	152	88	128	32	96	288	120	144	88	24	0	248	16	264	256
74	200	224	296	128	168	112	176	24	40	192	240	128	80	184	64	16	56	128	200	40
75	304	320	320	0	272	120	96	24	192	136	168	0	184	144	88	120	0	192	136	184
76	56	160	64	88	224	104	64	32	16	104	168	168	120	152	80	64	224	128	224	152
77	72	240	40	80	160	136	72	192	120	136	56	120	160	168	144	224	216	72	64	104
78	104	368	48	176	168	104	120	56	160	96	160	0	16	104	56	176	128	136	120	24
79	320	184	112	152	8	128	0	48	120	224	80	112	176	176	16	80	280	160	0	256
80	208	152	240	120	80	0	112	48	112	128	240	40	176	216	152	40	0	288	232	136
81	256	176	232	0	168	216	72	96	56	168	128	184	192	0	88	56	16	104	184	16
82	216	240	256	104	0	128	56	152	112	40	208	56	88	128	256	208	0	216	0	232
83	0	160	56	0	40	0	272	40	288	200	272	296	40	160	136	56	8	0	64	200
84	136	96	224	184	184	72	112	56	120	176	160	56	80	120	40	24	168	64	128	176
