Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2576	0	0	2952
62	6984	240	4392	2592
63	5808	3824	6848	24
64	3880	4208	4200	4200
65	4128	4136	4144	4128
66	1648	5848	5608	3416
67	3848	6064	0	6664
68	5896	1696	2968	5880
69	4240	4240	3776	4240
70	5272	5272	632	5280
71	4192	3976	4192	4200
72	4216	3944	4160	4216
73	5688	1576	3624	5664
74	5296	592	5288	5304
75	4136	4128	4144	4136
76	4128	4128	4128	4128
77	4200	4200	4184	3888
78	5080	5088	5088	1232
79	4128	4128	4128	4128
80	4120	4128	4128	4112
81	4392	4400	4400	3320
82	4128	4120	4128	4128
83	3528	104	10568	2336
84	4464	3376	3392	4688
85	6488	0	4008	6056
86	7200	2096	7200	0
87	6232	6232	1680	2400
88	4136	4128	4136	4128
89	4288	4288	4280	3696
90	4264	4272	4272	3696
91	4472	5944	3840	2240
92	104	7224	1968	7216
93	3816	8992	2848	800
94	328	4736	5752	5760
95	1112	5144	5128	5128
96	3248	3000	3936	6288
97	5472	4168	1408	5448
98	4928	3128	3464	4936
99	2000	5576	6712	2232
100	1784	7760	5968	1040
101	6048	3784	4264	2448
102	4624	2944	4632	4336
103	4128	4120	4128	4144
104	4144	4136	4128	4128
105	3808	4208	4224	4216
106	4120	4128	4120	4128
107	4136	4136	4128	4128
108	4328	3472	4344	4320
109	936	2536	6512	6528
110	1576	3664	5656	5640
111	2016	4184	5144	5152
112	4296	3272	4472	4480
113	6320	6336	1512	2360
114	3680	6992	3736	2112
115	2976	4520	4520	4536
116	232	5456	5448	5432
117	8800	64	2592	5064
118	6440	9296	264	536
119	2536	4880	4248	4888
120	72	5488	5488	5488
avg	4017.73	4128.67	4138	3999.73
delay	768.9	1065.87	924.75	863.109
loss	0.308591	0.262728	0.323627	0.290829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
