Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1624	0	0	1808
62	4056	120	3096	960
63	3128	5248	3888	1456
64	3536	5264	4040	4288
65	40	1072	2936	392
66	2320	2592	8	2512
67	2704	0	0	5992
68	5992	3920	4648	1712
69	3304	5936	0	5968
70	4552	1272	2232	4584
71	5336	1992	2024	4576
72	3664	2176	2608	5232
73	4272	0	3976	3584
74	336	2312	3672	968
75	4024	2792	3136	4392
76	2992	2672	5176	2488
77	5832	5824	4312	3472
78	3128	1936	5152	1672
79	3280	2912	192	3184
80	6008	1840	5368	1872
81	5136	2816	5792	4280
82	5992	1176	6000	1720
83	808	0	2096	0
84	2616	1688	0	2728
85	6000	0	5144	2672
86	5920	3728	4528	0
87	1224	5536	1944	4168
88	4120	6000	3616	304
89	1120	6000	2288	3496
90	2040	3472	3664	0
91	1792	2016	0	2672
92	32	2576	1112	2784
93	2072	624	3888	1608
94	200	2760	4048	5992
95	2016	4928	2112	1960
96	1768	728	0	3496
97	3488	4968	2000	6000
98	2144	0	2984	688
99	0	5752	2240	0
100	3520	2856	3344	656
101	6000	3832	5464	3144
102	1728	2472	2936	3168
103	1928	5552	5544	5552
104	3104	4776	4432	2008
105	3576	912	4432	5992
106	3920	4872	4496	2880
107	4912	1256	6032	1640
108	1824	352	8	3400
109	0	1520	464	6000
110	2784	4904	5360	2288
111	1488	160	5968	4576
112	5328	5200	2136	3544
113	1328	5544	0	0
114	3624	2912	5288	3368
115	0	2024	6056	2976
116	1784	2632	6008	2800
117	5992	280	264	1864
118	1192	6000	928	1376
119	1640	5792	4408	4040
120	40	280	3712	5016
avg	2905.47	2812.93	3120	2866.13
delay	9.8018	9.94156	9.2881	8.57708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
