Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1192	0	0	1560
62	2472	24	56	2440
63	2048	840	2072	0
64	1352	1352	1336	952
65	1256	1232	1232	1272
66	1232	1232	1264	1264
67	1248	1224	1248	1240
68	1288	1248	1232	1224
69	1256	1264	1224	1248
70	1240	1264	1208	1248
71	1216	1240	1272	1264
72	1248	1232	1272	1240
73	1256	1216	1264	1224
74	1248	1280	1240	1224
75	1240	1264	1240	1248
76	1208	1256	1240	1256
77	1232	1240	1272	1248
78	1248	1264	1232	1248
79	1240	1240	1248	1232
80	1272	1248	1256	1216
81	1336	1016	1336	1304
82	1392	760	1424	1416
83	1712	344	1680	1224
84	2328	672	1344	648
85	1992	1024	592	1384
86	1584	128	1648	1600
87	1672	2080	696	544
88	400	1632	1256	1704
89	1184	1272	1240	1296
90	488	1568	1392	1512
91	1456	1448	1456	632
92	1240	1240	1200	1280
93	1400	1472	704	1416
94	776	1504	1512	1200
95	288	1512	1584	1608
96	1272	1216	1224	1248
97	1272	1272	1248	1200
98	1224	1232	1264	1272
99	1216	1232	1272	1240
100	1256	1216	1272	1248
101	1272	1384	1352	984
102	1368	1352	1336	936
103	1224	1248	1264	1224
104	1264	1256	1240	1232
105	1264	1232	1248	1248
106	1208	1256	1248	1248
107	1328	1064	1288	1312
108	1696	0	1632	1664
109	1368	696	1448	1448
110	1248	1264	1240	1240
111	832	1384	1376	1400
112	920	1328	1392	1352
113	1224	1248	1232	1256
114	496	1688	1192	1616
115	1280	1256	1256	1200
116	216	1600	1600	1576
117	1152	1432	992	1384
118	2464	2392	0	136
119	1552	1560	912	968
120	1248	1272	1216	1224
avg	1285.07	1198.53	1220.27	1241.2
delay	1947.46	2814.12	1951.26	2112.86
loss	0.773933	0.769881	0.793767	0.771158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
