Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1080	0	0	1200
62	2704	80	2064	648
63	2088	3504	2592	976
64	2352	3504	2688	2848
65	32	712	1960	264
66	1544	1728	8	1672
67	1800	0	0	4000
68	4000	2616	3096	1136
69	2200	3952	0	3976
70	3032	856	1488	3064
71	3608	1328	1400	3096
72	2400	1448	1688	3440
73	2840	0	2656	2384
74	232	1536	2440	648
75	2680	1864	2096	2928
76	2072	1864	3536	1744
77	4000	3992	2976	2232
78	1896	1096	3248	1120
79	2184	1944	128	2120
80	4000	1224	3576	1240
81	3432	1880	3864	2856
82	4000	784	4000	1144
83	536	0	1400	0
84	1744	1128	0	1824
85	4000	0	3432	1776
86	3944	2480	3008	0
87	816	3696	1304	2784
88	2744	4000	2408	200
89	752	4000	1528	2328
90	1352	2312	2440	0
91	1200	1344	0	1792
92	16	1720	736	1848
93	1384	416	2600	1072
94	136	1840	2696	4000
95	1344	3288	1408	1304
96	1184	480	0	2328
97	2320	3312	1328	4000
98	1432	0	1992	464
99	0	3832	1496	0
100	2344	1912	2232	432
101	4000	2552	3640	2096
102	1152	1648	1960	2112
103	1584	4000	3992	4000
104	1768	2888	2648	1040
105	2384	600	2960	4000
106	2616	3272	3024	1936
107	3280	816	4000	1072
108	1208	232	0	2264
109	0	1016	312	4008
110	1856	3272	3576	1520
111	1016	128	4000	3072
112	3536	3448	1400	2344
113	880	3688	0	0
114	2416	2072	3792	2512
115	0	1224	3776	1720
116	1184	1752	3992	1864
117	4000	192	184	1240
118	792	4000	616	920
119	1096	3856	2936	2696
120	24	184	2480	3344
avg	1936.93	1875.2	2080	1910.8
delay	2.05617	2.0465	2.05923	2.05456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
