Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1760	0	0	2192
62	4128	64	96	4104
63	3464	1336	3480	96
64	2248	2264	2256	1616
65	2104	2088	2088	2104
66	2096	2088	2104	2088
67	2088	2104	2096	2096
68	2104	2096	2088	2104
69	2096	2088	2112	2096
70	2096	2112	2088	2096
71	2104	2088	2112	2096
72	2088	2112	2088	2112
73	2112	2088	2104	2088
74	2088	2088	2096	2096
75	2096	2104	2088	2088
76	2088	2096	2088	2096
77	2096	2096	2096	2104
78	2104	2088	2088	2088
79	2088	2096	2112	2088
80	2088	2104	2088	2112
81	2112	2104	2104	2088
82	2088	2096	2096	2104
83	2880	176	2864	2472
84	3320	840	3336	888
85	2280	2272	2264	1584
86	2584	624	2592	2584
87	2288	2280	2272	1544
88	2176	2200	1824	2192
89	1968	2896	624	2912
90	568	2736	2360	2720
91	2264	2248	2256	1624
92	2192	2200	1792	2184
93	2472	2464	952	2464
94	1320	2368	2360	2344
95	408	2664	2664	2656
96	2088	2096	2104	2096
97	2112	2088	2096	2104
98	2088	2096	2088	2096
99	2088	2104	2104	2088
100	2096	2096	2096	2088
101	2104	2088	2088	2112
102	2096	2104	2096	2088
103	2096	2096	2104	2112
104	2104	2088	2096	2088
105	2088	2112	2088	2088
106	2088	2088	2104	2096
107	2112	2096	2096	2104
108	2352	2368	2360	1304
109	2344	1368	2336	2328
110	2416	1112	2432	2432
111	2232	2232	2232	1688
112	2104	2112	2088	2104
113	2096	2088	2096	2088
114	2160	2160	2160	1928
115	1832	2184	2192	2184
116	0	2800	2792	2808
117	1736	2216	2232	2208
118	2536	2544	1568	1736
119	1576	3176	1640	1984
120	640	2592	2576	2576
avg	2087.33	2024.53	2093.2	2107.47
delay	2227.86	3193.09	2544.5	1712.32
loss	0.69211	0.678104	0.704057	0.675615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
