Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2168	0	0	2416
62	5400	160	4128	1280
63	4184	7008	5192	1960
64	4704	7016	5384	5696
65	56	1424	3912	520
66	3096	3456	8	3352
67	3616	0	0	8000
68	7992	5240	6200	2280
69	4392	7896	0	7936
70	6064	1704	2968	6128
71	7088	2656	2680	6072
72	4912	2904	3504	7000
73	5696	0	5304	4776
74	456	3072	4888	1296
75	5368	3728	4184	5864
76	3936	3504	6856	3264
77	7640	7648	5608	4672
78	4360	2752	7064	2240
79	4376	3896	248	4248
80	8000	2440	7160	2480
81	6848	3752	7728	5720
82	7992	1568	7992	2280
83	1080	0	2800	0
84	3496	2256	0	3648
85	8000	0	6864	3552
86	7880	4968	6024	0
87	1640	7400	2616	5568
88	5488	7992	4800	400
89	1496	8000	3064	4656
90	2712	4616	4872	0
91	2392	2688	0	3568
92	48	3448	1480	3712
93	2760	824	5192	2136
94	272	3680	5392	8008
95	2680	6576	2816	2608
96	2368	960	0	4656
97	4640	6632	2664	8000
98	2864	0	3984	920
99	0	7680	3000	0
100	4696	3800	4448	872
101	7872	5104	7168	4192
102	2432	3304	4040	4224
103	2520	7352	7328	7360
104	4184	6416	5952	2720
105	4768	1208	5920	8000
106	5224	6440	5944	3776
107	6560	1728	8096	2232
108	2416	480	0	4544
109	0	2024	624	8000
110	3720	6536	7152	3048
111	1976	216	7952	6096
112	7120	6944	2848	4736
113	1760	7376	0	0
114	4840	3800	6968	4392
115	0	2792	8168	4072
116	2376	3504	8008	3720
117	8000	384	344	2488
118	1576	8000	1240	1840
119	2192	7712	5872	5384
120	40	368	4968	6688
avg	3873.87	3750.53	4160.27	3821.6
delay	10.7673	11.1836	10.3172	9.19209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
