Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1648	0	0	1952
62	4400	200	1752	2672
63	3872	1296	3856	0
64	2408	2408	2400	1808
65	2256	2248	2240	2248
66	2248	2256	2264	2256
67	2256	2264	2256	2248
68	2248	2232	2256	2256
69	2256	2272	2248	2248
70	2656	2648	1040	2648
71	2288	2288	2152	2296
72	2320	2320	2056	2328
73	2328	2320	2040	2304
74	2696	912	2696	2720
75	2304	2112	2304	2304
76	2696	912	2720	2696
77	2256	2248	2232	2256
78	2248	2264	2264	2248
79	2264	2256	2256	2248
80	1816	2384	2392	2400
81	2728	2728	2736	832
82	2448	2016	2448	2112
83	4504	0	4488	0
84	1040	1272	5336	1376
85	2864	1344	1952	2864
86	2872	400	2880	2872
87	3272	3288	1240	1192
88	2344	2336	1984	2360
89	2360	2352	1968	2344
90	2024	2400	2208	2392
91	1944	3216	3216	616
92	1504	3288	944	3288
93	2224	4024	1200	1576
94	632	2984	2968	2440
95	432	2856	2864	2872
96	2248	2256	2248	2240
97	2256	2248	2256	2264
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2040	2768	2768	1448
101	2984	2144	3000	864
102	2784	680	2776	2784
103	2272	2216	2264	2272
104	2248	2256	2272	2248
105	2256	2248	2248	2272
106	2256	2272	2248	2248
107	2248	2232	2256	2256
108	2256	2272	2248	2248
109	776	2456	1160	4632
110	384	1544	1888	5176
111	2264	2256	2248	2256
112	2248	2240	2256	2248
113	2256	2264	2248	2256
114	2552	2544	2560	1336
115	2256	2272	2248	2248
116	2248	2248	2272	2256
117	2256	2256	2248	2264
118	2248	2248	2256	2240
119	2272	2256	2248	2248
120	1464	2520	2520	2520
avg	2270.53	2126	2318.53	2210
delay	1295.72	1873.48	1525.35	1665.59
loss	0.531114	0.544309	0.544249	0.525534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
