Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2080	0	0	2328
62	5256	160	3896	1368
63	3184	5776	5424	720
64	4928	4912	1808	3456
65	880	4240	6232	3720
66	3064	3112	792	2072
67	3424	344	0	9064
68	5728	2736	4600	2008
69	4856	4872	1552	3824
70	3896	5344	488	5344
71	4824	1392	4080	4808
72	4160	3280	3456	4176
73	5888	888	2408	5888
74	1664	2400	7304	3704
75	3776	4400	3104	3824
76	4944	1544	5856	2728
77	3752	3784	3768	3768
78	4416	4408	4416	1864
79	3960	3544	3968	3632
80	5312	2512	3776	3472
81	4464	4464	4480	1696
82	4432	1768	4432	4440
83	5744	0	6984	464
84	3384	2256	0	3544
85	6344	0	5104	3656
86	6552	1880	6672	0
87	4496	6520	1336	2752
88	2504	4808	4824	2968
89	3216	6448	2264	3144
90	2072	5880	5896	1224
91	3560	5728	464	3560
92	32	3432	1480	3720
93	2776	840	5064	2008
94	272	2584	5208	7040
95	2232	6008	3128	3704
96	2496	2312	0	4336
97	2592	5664	1104	5680
98	5136	1136	5496	3336
99	0	7608	2936	0
100	4688	3872	4520	872
101	4296	4032	3576	2936
102	5728	1784	4808	2752
103	488	4864	4872	4880
104	3776	3784	3776	3768
105	3240	3928	3952	3952
106	3816	3680	3808	3800
107	3872	3512	3872	3848
108	4904	0	6328	3872
109	0	2488	584	8584
110	2176	5240	4568	3088
111	1760	1256	8232	3856
112	3824	2896	4184	4200
113	5768	6896	248	2160
114	3056	5184	4720	2144
115	1368	2328	7800	3576
116	136	4928	5032	5008
117	8552	0	4248	2272
118	3064	7952	808	1416
119	2184	4808	3272	4808
120	40	3464	5864	5704
avg	3483.87	3431.33	3714.53	3442.27
delay	391.042	411.75	415.891	353.104
loss	0.100675	0.0851079	0.100119	0.0916071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
