Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1824	0	0	2256
62	4440	184	240	4160
63	3816	1392	3816	0
64	2408	2408	2400	1808
65	2256	2256	2264	2248
66	2248	2248	2240	2256
67	2256	2256	2264	2248
68	2248	2264	2256	2256
69	2256	2240	2248	2248
70	2248	2240	2248	2256
71	2248	2272	2256	2248
72	2256	2248	2248	2272
73	2248	2256	2256	2232
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2256	2256	2264	2248
77	2248	2240	2248	2256
78	2256	2264	2256	2248
79	2248	2264	2248	2264
80	2248	2248	2256	2240
81	2256	2248	2248	2272
82	2336	2024	2344	2320
83	3160	0	3144	2688
84	3536	968	3536	984
85	2424	2432	2432	1736
86	2848	496	2840	2840
87	2648	2664	2104	1576
88	2344	2336	2000	2344
89	1600	3432	576	3416
90	688	2864	2592	2880
91	2536	2552	2544	1360
92	2344	2320	2040	2320
93	2360	2720	1208	2736
94	1488	2568	2568	2400
95	496	2840	2824	2832
96	2264	2256	2248	2256
97	2256	2248	2272	2248
98	2248	2256	2256	2264
99	2256	2264	2248	2256
100	2264	2256	2248	2256
101	2240	2248	2256	2248
102	2320	2312	2320	2072
103	2256	2264	2256	2248
104	2264	2248	2256	2256
105	2248	2256	2264	2256
106	2256	2256	2248	2264
107	2248	2248	2248	2248
108	2304	2304	2312	2104
109	2576	1336	2560	2552
110	2568	1256	2584	2584
111	2272	2248	2248	2256
112	2232	2256	2256	2248
113	2272	2248	2248	2256
114	2624	2648	2640	1080
115	1448	2528	2528	2520
116	0	3080	3072	2872
117	1936	2360	2360	2368
118	2608	2608	1672	2104
119	2760	2768	1600	1896
120	2256	2248	2248	2272
avg	2276.13	2158.4	2249.33	2249.2
delay	2174.52	3068.76	2432.84	1708.94
loss	0.654313	0.657681	0.681985	0.65137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
