Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	12.8	13.8	14.4	14.6	12.8	15.4	16.2	14.4	17.4	15	14.6	19	14.4	14	16
61	656	256	152	0	48	0	8	0	160	96	0	536	0	456	0	0	0	0	440	0
62	0	336	72	0	216	136	192	208	0	160	216	64	40	0	0	0	40	240	256	80
63	160	200	232	120	80	176	104	168	0	0	80	144	208	256	96	176	208	184	152	56
64	248	224	200	184	232	56	136	192	224	104	160	56	0	48	32	32	160	152	80	200
65	336	56	56	312	288	8	0	48	168	104	16	16	176	88	296	80	16	256	112	336
66	72	200	64	208	24	120	200	48	152	0	200	264	0	56	216	152	104	224	312	168
67	200	144	280	136	104	256	72	152	104	136	64	128	144	248	0	120	136	200	200	72
68	128	336	40	184	176	16	248	208	64	56	80	128	88	0	64	224	104	128	256	24
69	360	0	168	0	72	64	168	136	16	256	160	192	248	144	208	88	24	8	136	0
70	0	24	128	168	104	104	64	0	120	144	32	144	256	280	152	88	232	168	24	240
71	272	232	0	152	328	208	96	56	144	272	0	64	0	152	152	40	184	16	80	232
72	304	88	16	160	88	128	40	0	128	192	224	160	112	160	224	168	128	112	0	152
73	0	160	40	0	96	176	80	160	64	104	208	160	48	64	80	0	336	8	232	280
74	192	224	264	192	288	96	216	56	72	168	232	216	96	168	144	8	64	144	224	24
75	272	360	352	0	320	88	80	40	144	80	208	0	192	112	128	136	0	256	128	136
76	104	176	32	136	168	120	152	72	0	112	248	136	176	152	120	120	192	24	248	160
77	40	184	64	56	176	88	56	112	144	200	120	32	192	232	160	208	176	64	104	144
78	88	232	16	64	184	88	144	72	264	216	144	0	16	104	152	160	240	152	112	32
79	328	296	144	304	0	112	0	72	64	280	64	136	152	240	8	72	160	184	0	280
80	304	120	360	160	8	0	256	72	176	112	176	72	224	200	208	8	0	176	200	144
81	240	136	280	0	200	184	128	144	104	264	120	240	200	0	88	96	16	40	232	0
82	280	320	336	64	0	160	64	200	152	8	192	16	88	120	208	240	8	176	0	168
83	0	104	80	0	80	0	288	16	384	216	272	328	80	160	72	64	8	0	64	256
84	176	96	256	136	152	72	144	48	168	168	184	48	104	192	24	56	168	48	136	200
85	192	0	56	56	224	64	48	96	88	168	104	56	200	72	80	296	136	120	88	120
86	0	336	40	256	240	56	64	136	216	88	400	0	232	88	0	312	0	96	128	0
87	40	200	216	56	160	88	168	168	208	0	80	104	112	240	120	168	72	32	0	0
88	384	456	224	144	0	0	80	128	16	248	160	0	56	64	264	32	320	24	408	192
89	336	152	104	304	280	96	152	0	16	0	280	200	152	48	0	128	0	224	264	296
90	0	216	440	96	256	0	200	120	192	24	120	280	0	16	176	328	56	24	0	328
91	72	512	352	136	0	48	24	104	248	104	32	120	120	0	248	248	0	208	256	120
92	232	120	0	0	72	152	8	168	128	184	248	8	72	32	80	144	104	144	200	224
93	296	8	120	248	120	176	176	104	168	0	184	136	168	16	104	56	80	24	120	88
94	168	248	24	272	112	56	160	80	224	144	136	120	128	104	224	80	72	40	0	128
95	112	128	8	208	120	136	160	40	40	144	0	128	0	168	160	256	152	200	144	152
96	288	368	96	0	0	64	0	80	32	128	360	144	128	200	88	120	344	88	408	192
97	216	0	192	216	64	88	88	192	80	192	168	64	160	208	80	56	40	112	144	208
98	16	272	152	328	152	160	0	120	104	72	152	184	88	56	64	104	152	144	232	160
99	280	128	136	376	216	0	104	144	104	0	232	288	88	40	320	0	136	8	224	40
100	288	296	312	288	88	120	136	88	304	128	88	72	0	88	24	88	0	88	144	216
101	96	120	112	176	184	136	0	24	216	24	160	176	120	160	192	184	56	104	240	224
102	160	312	120	32	24	120	128	0	168	128	0	240	384	176	232	160	64	24	88	224
103	176	160	304	168	0	24	272	16	40	48	24	264	168	200	8	232	24	176	272	128
104	96	176	120	200	96	112	152	88	160	144	40	56	152	152	192	144	32	152	112	128
105	168	136	280	240	24	16	56	176	104	344	96	0	280	8	56	80	320	48	0	24
106	120	160	0	160	224	136	0	160	72	80	256	216	216	48	128	208	152	32	112	72
107	400	296	48	224	104	64	200	48	376	32	24	448	64	184	136	32	112	0	136	80
108	16	120	248	216	104	88	64	88	80	88	128	184	88	152	184	88	216	88	184	136
109	144	80	104	16	80	152	16	152	152	200	160	64	128	24	240	128	192	184	184	112
110	320	64	0	152	0	136	24	72	152	216	280	72	296	64	176	256	72	0	96	320
