Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	544	0	0	600
62	1344	40	1032	320
63	1048	1752	1296	488
64	1176	1752	1344	1432
65	16	352	976	128
66	768	864	8	840
67	904	0	0	2000
68	2000	1312	1544	568
69	1096	1976	0	1984
70	1520	424	744	1528
71	1800	664	704	1544
72	1200	728	840	1728
73	1424	0	1328	1192
74	112	768	1224	320
75	1344	928	1048	1472
76	1040	936	1768	864
77	2000	2000	1488	1120
78	944	544	1624	560
79	1088	976	64	1056
80	2008	608	1784	624
81	1712	936	1936	1424
82	2000	392	2000	576
83	264	0	696	0
84	880	568	0	912
85	1992	0	1720	888
86	1976	1240	1504	0
87	408	1848	648	1392
88	1376	2000	1208	96
89	368	2000	760	1168
90	680	1152	1224	0
91	600	672	0	896
92	8	864	368	920
93	688	208	1296	544
94	72	920	1352	1992
95	672	1640	704	656
96	592	240	0	1160
97	1160	1656	664	2008
98	712	0	1000	224
99	0	1920	744	0
100	1176	952	1112	216
101	2000	1280	1824	1048
102	576	824	976	1064
103	792	2000	2000	2000
104	888	1440	1328	520
105	1192	304	1472	1992
106	1304	1632	1512	976
107	1640	408	2000	528
108	600	120	0	1136
109	0	512	160	2000
110	936	1632	1784	760
111	504	64	2000	1544
112	1768	1720	704	1168
113	440	1848	0	0
114	1208	1032	1896	1256
115	0	616	1888	856
116	592	872	2000	936
117	2000	96	88	616
118	392	2000	312	464
119	552	1928	1464	1344
120	8	96	1240	1672
avg	968.4	937.6	1040	955.333
delay	1.24122	1.20606	1.29103	1.24058
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
