Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1312	0	0	1752
62	2488	8	40	2600
63	1832	920	1824	552
64	1400	1392	1360	968
65	1304	1304	1256	1264
66	1272	1344	1208	1304
67	1216	1288	1272	1352
68	1208	1248	1368	1304
69	1336	1224	1360	1208
70	1400	1208	1312	1208
71	1368	1344	1224	1192
72	1256	1408	1200	1264
73	1208	1336	1216	1368
74	1256	1232	1336	1312
75	1272	1272	1328	1256
76	1344	1256	1312	1224
77	1360	1296	1232	1240
78	1312	1280	1264	1280
79	1224	1336	1296	1280
80	1296	1288	1280	1264
81	1272	1248	1312	1296
82	1280	1296	1296	1256
83	1760	256	1600	1504
84	2088	528	2000	512
85	1784	192	1864	1288
86	1688	152	1624	1656
87	1448	1432	1432	816
88	1432	1256	1128	1304
89	1232	1760	432	1704
90	296	1744	1456	1632
91	1320	1280	1376	1152
92	1256	1280	1312	1288
93	1488	1520	632	1488
94	1144	1392	1328	1280
95	288	1616	1624	1600
96	1240	1248	1336	1304
97	1232	1304	1368	1224
98	1248	1328	1280	1280
99	1240	1352	1248	1288
100	1320	1344	1256	1216
101	1528	1528	1544	520
102	1240	1240	1320	1336
103	1224	1272	1304	1328
104	1296	1320	1240	1280
105	1296	1280	1240	1304
106	1240	1264	1280	1352
107	1288	1272	1248	1320
108	1320	1288	1296	1232
109	1432	720	1528	1448
110	1536	616	1536	1440
111	1312	1256	1312	1248
112	1216	1232	1384	1280
113	1208	1288	1288	1336
114	1264	1312	1200	1352
115	984	1488	1328	1328
116	0	1744	1688	1704
117	1080	1376	1328	1344
118	1712	1728	16	1672
119	888	1536	1080	1624
120	536	1552	1496	1552
avg	1288.67	1213.73	1270.8	1321.33
delay	2227.52	3386.77	2406.36	2347.56
loss	0.807948	0.802725	0.816041	0.794891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
