Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2656	0	0	2968
62	6680	200	5040	1656
63	4152	7552	6608	1240
64	6264	6256	2632	4336
65	712	5000	8536	4376
66	3872	4032	8	2736
67	4400	288	0	11336
68	7328	3760	6080	2352
69	6272	6288	1616	5344
70	4824	6864	936	6864
71	6488	1712	4840	6480
72	5288	4184	4760	5288
73	7744	816	3184	7744
74	2424	3784	8880	4432
75	4864	4720	4512	5424
76	5984	2360	7240	3936
77	4744	4928	4936	4912
78	5536	5560	5536	2920
79	5112	4488	5096	4792
80	6568	3344	5120	4520
81	5688	5680	5696	2488
82	5848	1992	5848	5864
83	8376	0	9520	256
84	4312	2816	0	4504
85	8240	0	6760	4488
86	8264	2800	8424	0
87	5232	8568	1648	4040
88	3720	6320	6312	3200
89	3624	8648	2776	4440
90	3056	7648	7624	1160
91	4024	6272	176	4472
92	40	4296	1840	4632
93	3456	1040	6424	2608
94	344	3504	6416	8968
95	3352	7888	3920	4360
96	2632	2304	0	5496
97	3504	7200	1624	7192
98	6104	1256	6640	4040
99	0	9552	3704	0
100	5864	4792	5600	1088
101	5528	5208	4640	3864
102	7048	2496	6288	3688
103	936	6200	6200	6184
104	4896	4880	4880	4896
105	4184	5104	5104	5096
106	4896	4816	4896	4912
107	5000	4488	5008	4992
108	6328	0	8680	4512
109	0	3112	760	11072
110	2968	6776	5920	3824
111	2040	1344	10696	5472
112	5176	4064	5104	5176
113	6920	10240	0	2328
114	4416	5288	6512	3304
115	1304	3072	10592	4584
116	792	5880	6680	6104
117	11904	368	4312	2904
118	2088	9616	1064	1816
119	2728	6184	4432	6176
120	56	4144	7720	7600
avg	4446.67	4366.53	4766.67	4424.27
delay	356.225	355.04	373.593	311.015
loss	0.0817226	0.0686252	0.0782671	0.0682632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
