Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2360	0	0	2736
62	6608	240	3808	2808
63	5680	2808	5664	0
64	3576	3576	3584	3416
65	3544	3536	3544	3536
66	1968	4072	4072	4080
67	3312	3984	2944	3960
68	4016	4008	2152	4024
69	3528	3520	3528	3520
70	4504	4496	640	4504
71	3536	3544	3536	3536
72	3536	3544	3552	3536
73	4768	1560	3088	4776
74	4608	376	4592	4608
75	3544	3560	3552	3536
76	4176	1568	4184	4200
77	3560	3536	3552	3536
78	3536	3560	3544	3552
79	3776	3768	3768	2856
80	3624	3608	3616	3240
81	3936	3952	3944	2344
82	4064	1960	4072	4072
83	5544	0	5544	3064
84	4024	3352	3816	2952
85	5720	0	2736	5720
86	5608	1632	5616	1336
87	5656	5648	944	1896
88	2008	4048	4056	4056
89	4160	4152	2576	3264
90	2216	4264	4256	3440
91	4376	4648	3376	1784
92	1312	5448	1944	5448
93	3856	6872	1968	1520
94	128	4712	4720	4632
95	1032	4376	4376	4376
96	3080	3696	3680	3680
97	3736	3720	2976	3736
98	4056	3400	2616	4056
99	3920	2416	3928	3912
100	1368	5808	5792	1216
101	4616	2968	4624	1952
102	3904	2432	3896	3912
103	3544	3536	3544	3536
104	3520	3528	3528	3544
105	3552	3552	3544	3536
106	3544	3536	3552	3544
107	3552	3560	3536	3544
108	3536	3536	3560	3560
109	1688	2688	4896	4896
110	1216	3016	4984	4968
111	1552	4208	4208	4216
112	3528	2880	3864	3856
113	4336	4344	1144	4328
114	4672	4664	2616	2232
115	2448	3896	3888	3896
116	72	4696	4688	4696
117	4488	3200	1984	4488
118	7400	5320	264	1208
119	2440	4432	3288	3992
120	72	4688	4704	4696
avg	3520.67	3460.8	3502.8	3517.73
delay	1014.61	1345.03	1004.1	1207.04
loss	0.394131	0.384581	0.424397	0.373304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
