Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2008	0	0	2256
62	5144	160	3704	1440
63	3144	5208	5616	152
64	4168	4504	1632	3864
65	1688	4376	4376	3720
66	2936	3576	2712	1944
67	3368	472	0	9008
68	5496	2336	4184	2192
69	4432	4432	1912	3392
70	4368	4664	400	4672
71	3984	2264	3920	3984
72	3880	3240	3128	3880
73	5432	984	2360	5424
74	2616	488	5536	5536
75	3096	6056	2984	2056
76	4984	1040	5400	2752
77	3536	3536	3544	3552
78	4248	4240	4232	1456
79	3920	3304	3440	3504
80	5200	2352	3176	3408
81	4232	4144	4224	1520
82	4072	1960	4072	4088
83	4288	0	6160	848
84	3304	2256	0	3456
85	5880	0	4552	3744
86	6256	1616	6272	0
87	4784	5424	1864	2120
88	2048	4296	4288	3512
89	3272	5824	2288	2776
90	1888	5416	5432	1440
91	3640	7856	720	1936
92	48	3440	1480	5336
93	2760	832	4952	1904
94	272	2016	5320	6576
95	1472	5408	3088	4248
96	3144	3280	0	4256
97	2576	5248	1104	5240
98	4680	1440	4216	3792
99	528	7560	4160	0
100	4704	3920	4568	872
101	4064	3816	3360	2744
102	5592	1672	4496	2424
103	600	4520	4520	4512
104	3536	3536	3536	3536
105	3216	3648	3664	3648
106	3528	3536	3520	3544
107	3536	3536	3552	3536
108	4520	384	6280	2992
109	416	2480	1232	10072
110	1792	4856	4312	3208
111	2096	1608	7040	3448
112	3544	2664	3984	3992
113	5176	5192	1320	2488
114	2528	6296	3424	1888
115	1880	2352	5968	3968
116	56	4744	4752	4616
117	7472	96	3856	2704
118	3512	7888	744	1344
119	2184	4464	3056	4472
120	40	3792	5528	4824
avg	3346.4	3337.47	3486	3330.27
delay	439.863	524.967	493.743	457.688
loss	0.13616	0.110135	0.154151	0.117398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
