Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2192	0	0	2496
62	5880	200	3776	2128
63	4760	3376	6000	0
64	3384	3936	3152	3672
65	3472	3552	3576	3568
66	1312	5616	4776	2480
67	3240	3520	8	7416
68	5224	1336	2432	5232
69	3704	3704	3704	3000
70	4288	4288	1288	4272
71	3768	2824	3768	3776
72	3624	3272	3640	3640
73	5056	1368	2712	5056
74	4608	360	4608	4592
75	3704	3720	3720	3048
76	3416	3960	3944	2840
77	3464	3560	3576	3568
78	4056	4056	4040	2056
79	3536	3536	3552	3536
80	3928	3936	2312	3896
81	4216	4216	4216	1544
82	4136	1744	4144	4128
83	7200	0	5760	1200
84	7928	2776	1064	2392
85	5704	0	2736	5712
86	6216	1632	6216	136
87	3088	4688	4416	1952
88	1864	4104	4096	4088
89	2960	5016	2752	3448
90	1968	4880	4872	2440
91	4064	6288	2112	1736
92	544	5960	1680	5960
93	3296	6856	3320	728
94	128	800	6728	6544
95	952	4400	4408	4400
96	4040	2680	752	6672
97	3888	4304	1136	4848
98	4272	2152	2920	4784
99	1912	6504	5704	48
100	1256	6456	5400	1072
101	6024	2888	3288	1952
102	3712	3024	3696	3720
103	3536	3536	3560	3536
104	3536	3536	3520	3536
105	3544	3544	3536	3536
106	3536	3536	3552	3560
107	3552	3552	3552	3536
108	3840	2664	3832	3840
109	1328	2032	5408	5416
110	1216	3120	4760	5088
111	1424	3352	4736	4664
112	3640	2752	3664	4080
113	6504	7272	0	392
114	1952	6032	4040	2144
115	2336	2696	4560	4544
116	56	4696	4696	4688
117	4608	1024	4592	3944
118	5272	3616	5288	0
119	3016	3800	3792	3568
120	56	4704	4696	4688
avg	3482.27	3449.2	3629.73	3408.93
delay	817.238	951.421	854.713	748.552
loss	0.28088	0.255463	0.294163	0.269025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
