Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2760	0	0	3192
62	7696	280	4432	3280
63	6504	3496	6496	16
64	4128	4128	4128	4112
65	4128	4136	4128	4128
66	2744	4592	4592	4608
67	3824	4360	4032	4344
68	4592	4592	2648	4616
69	4120	4128	4128	4104
70	5152	5144	1008	5168
71	4144	4144	4144	4128
72	4128	4136	4128	4144
73	4592	3712	3672	4576
74	5288	592	5304	5304
75	4152	4128	4128	4128
76	4784	2168	4784	4784
77	4112	4104	4112	4112
78	4128	4128	4128	4128
79	4128	4128	4128	4128
80	4104	4128	4128	4128
81	4472	4448	4448	3144
82	4944	3136	4944	3504
83	8240	0	8248	0
84	5648	2648	5456	2752
85	5984	1128	3400	6000
86	5792	2112	5776	2848
87	3440	7520	2040	3520
88	2352	4720	4720	4736
89	2584	6376	3528	4080
90	2784	5280	5272	3176
91	5104	5368	3744	2256
92	1424	6392	2304	6392
93	4552	7336	2472	2112
94	328	5432	5416	5408
95	1168	5088	5104	5112
96	3648	4288	4272	4272
97	4192	4200	3912	4200
98	4760	3680	3288	4752
99	4504	2976	4504	4520
100	2144	5816	5816	2800
101	4824	4400	4832	2472
102	4520	2960	4520	4520
103	4136	4144	4128	4128
104	4144	4128	4128	4136
105	4104	4112	4112	4112
106	4128	4128	4128	4128
107	4128	4128	4128	4128
108	4112	4128	4120	4112
109	3920	3704	4440	4448
110	1576	3688	5640	5632
111	1800	2480	6096	6112
112	4312	3288	4464	4464
113	4128	4128	4144	4144
114	4232	4224	3848	4216
115	4232	4248	4232	3848
116	592	5536	5560	4856
117	5672	4160	3440	3248
118	9040	7192	312	0
119	2648	5072	3936	4896
120	88	5240	5592	5600
avg	4060.13	4054.27	4211.87	3998.53
delay	1226.78	1332.37	1194.59	1403.55
loss	0.401113	0.382311	0.410169	0.38479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
