Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13	13	14.2	14.4	14.6	12.8	15	16.2	14.2	17.2	15.2	14.4	18.8	14.4	14	16
61	696	320	152	0	104	0	80	24	152	160	0	568	0	520	0	0	0	0	568	0
62	120	496	456	0	160	400	224	512	0	88	376	368	432	264	208	216	312	568	496	80
63	640	656	680	528	208	192	368	272	0	0	192	568	136	264	152	232	456	544	112	288
64	832	544	504	544	616	248	312	448	504	168	376	96	0	168	144	16	280	272	104	600
65	624	224	104	808	616	0	0	224	312	264	80	112	368	152	704	336	0	568	320	744
66	336	536	96	552	24	376	408	144	440	0	224	640	24	168	400	216	176	472	568	280
67	344	432	568	384	216	336	160	360	176	160	136	312	384	328	0	352	408	312	376	160
68	656	720	144	368	240	80	536	408	72	192	72	184	256	0	64	584	72	400	568	216
69	768	0	440	0	112	248	288	272	0	624	360	632	600	368	432	160	64	144	304	0
70	16	72	352	456	216	304	160	24	272	408	80	328	400	464	272	208	496	472	152	424
71	832	616	0	216	768	360	136	136	272	704	0	104	0	368	488	112	584	56	208	368
72	704	288	32	400	224	424	248	16	312	400	608	176	304	624	584	264	304	136	0	480
73	0	584	176	0	256	296	240	520	72	224	264	328	88	152	16	0	624	0	656	680
74	544	608	696	400	592	248	472	56	104	440	568	312	240	504	240	40	112	400	432	0
75	352	640	696	48	680	192	144	128	312	224	464	0	424	168	296	200	0	656	408	496
76	128	472	80	208	520	224	240	136	56	320	536	328	280	472	192	224	432	160	592	296
77	96	472	112	208	360	224	200	336	144	416	96	56	384	408	192	264	328	200	176	400
