Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	536	0	0	600
62	1344	40	1024	320
63	1048	1744	1304	488
64	1184	1760	1344	1424
65	16	352	976	136
66	768	864	8	832
67	896	0	0	1992
68	2000	1304	1544	576
69	1104	1984	0	1984
70	1512	424	736	1536
71	1808	664	704	1544
72	1200	728	848	1728
73	1424	0	1320	1184
74	104	760	1232	328
75	1344	936	1048	1464
76	1040	928	1760	872
77	2000	2000	1496	1120
78	944	552	1616	544
79	1096	968	72	1072
80	2000	608	1784	624
81	1712	944	1928	1424
82	2000	392	2000	576
83	272	0	704	0
84	864	568	0	904
85	2000	0	1712	896
86	1976	1232	1512	0
87	416	1856	648	1384
88	1368	1992	1208	104
89	376	2000	752	1168
90	680	1160	1232	0
91	600	672	0	888
92	0	856	368	928
93	696	216	1288	528
94	72	912	1352	2008
95	672	1648	712	656
96	584	232	0	1152
97	1160	1664	664	2008
98	720	0	992	232
99	0	1912	744	0
100	1168	960	1120	216
101	2000	1280	1816	1048
102	584	816	976	1048
103	784	2000	2000	2000
104	880	1448	1328	520
105	1192	304	1480	2000
106	1320	1632	1512	976
107	1632	408	2000	536
108	608	120	0	1136
109	0	504	152	1992
110	928	1640	1792	768
111	504	56	1992	1528
112	1768	1728	712	1184
113	448	1848	0	0
114	1208	1032	1888	1248
115	0	608	1888	856
116	592	880	2000	944
117	1992	88	96	616
118	400	2000	296	456
119	552	1936	1480	1352
120	8	96	1232	1664
avg	968.4	937.6	1039.87	955.2
delay	4.82459	4.78541	4.79872	4.81008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
