Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2832	0	0	3208
62	7464	240	5136	2336
63	5136	5808	8352	256
64	5472	5592	2816	5608
65	3280	5408	5400	5400
66	3824	8304	4928	2432
67	5000	1192	0	13328
68	7640	2944	5088	3880
69	5520	5528	3816	4592
70	6200	6184	928	6208
71	4880	4888	4880	4872
72	4880	4880	4880	4880
73	7480	768	3768	7472
74	6224	880	6232	6216
75	4872	4880	4880	4888
76	4880	4872	4880	4888
77	4888	4880	4880	4872
78	4816	5208	5200	4296
79	5232	5248	5232	3840
80	5864	4600	4192	4864
81	5688	5672	5680	2480
82	5800	2128	5808	5816
83	9912	0	8048	1528
84	6320	3376	536	5000
85	7944	0	5768	5776
86	8408	2720	8392	0
87	4240	7376	3936	3968
88	3224	5808	5808	4616
89	3808	7864	3528	4320
90	3160	7096	7104	2128
91	5024	10072	1608	2816
92	0	9536	2104	7848
93	4200	2064	7192	2624
94	408	1920	8200	8992
95	1520	6728	4576	6728
96	5200	6808	0	6648
97	4376	6648	1832	6664
98	5640	3024	4560	6264
99	1608	10832	7112	0
100	4928	6176	7104	1312
101	7280	4848	4160	3232
102	5720	3608	5712	4512
103	4080	5128	5152	5128
104	4872	4888	4872	4888
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	5128	4104	5128	5128
109	1624	2752	7592	7584
110	2024	4504	6488	6504
111	1952	3800	7376	6392
112	5232	4096	4920	5240
113	7752	11696	0	104
114	4248	5224	6736	3280
115	2008	3760	7352	6368
116	448	6344	6352	6344
117	7200	480	7200	4576
118	8088	6544	4688	168
119	3904	5392	4896	5392
120	72	6488	6488	6472
avg	4734.4	4774.13	4902.27	4663.6
delay	549.496	719.582	676.092	662.219
loss	0.18526	0.147314	0.20492	0.170024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
