Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3256	0	0	3624
62	8096	240	6184	1920
63	5192	9424	7792	1840
64	7760	7768	3512	5184
65	352	5608	10016	5008
66	4648	5056	16	3496
67	5416	120	0	13528
68	9000	4880	7640	2680
69	7832	7824	1600	7000
70	5688	8512	1416	8640
71	8440	1808	5568	8440
72	6536	5104	6096	6552
73	9784	696	4040	9768
74	2344	4616	10488	4352
75	6072	5592	5728	6816
76	7344	3272	8816	4856
77	5688	6208	6208	6216
78	7024	7024	7024	3184
79	6792	5280	6176	6008
80	8528	4056	6328	5312
81	6960	6976	6968	3320
82	7360	2200	7352	7344
83	9648	0	11632	0
84	5248	3376	0	5480
85	10296	0	8592	5320
86	10056	3976	10224	0
87	5744	11080	1776	5624
88	5136	8000	8016	3136
89	3864	11528	3080	5816
90	4272	9704	9248	1064
91	4272	5144	0	5352
92	56	5152	2216	5560
93	4144	1248	7784	3208
94	408	4456	7616	10936
95	4024	10544	4704	4984
96	3224	1512	0	6664
97	4424	8800	2200	8800
98	7064	1296	7728	4648
99	0	11512	4488	0
100	7040	5704	6680	1312
101	6816	6440	5760	4840
102	8328	3312	7920	4760
103	1400	7632	7608	7616
104	6056	6056	6072	6072
105	5168	6376	6368	6376
106	6144	5744	6152	6152
107	6312	5528	6320	6064
108	7568	72	10608	5976
109	0	3680	928	12632
110	3856	8424	7400	4576
111	2632	1304	13176	7176
112	6488	5432	5832	6504
113	7824	14264	0	2200
114	5552	4352	8040	4184
115	1376	3888	12864	6128
116	1448	6872	8552	7384
117	14008	568	4536	3576
118	2376	11480	1336	2240
119	3264	7640	5696	7656
120	72	4728	9752	9704
avg	5428.67	5318.13	5831.2	5413.47
delay	308.445	296.004	330.681	264.034
loss	0.065784	0.0546997	0.0625574	0.052377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
