Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1088	0	0	1216
62	2696	80	2064	632
63	2096	3504	2592	984
64	2344	3504	2696	2848
65	32	712	1952	256
66	1544	1728	8	1680
67	1808	0	0	4000
68	4000	2624	3096	1136
69	2192	3944	0	3976
70	3040	856	1488	3056
71	3600	1328	1400	3096
72	2400	1448	1688	3440
73	2840	0	2656	2392
74	232	1544	2440	640
75	2688	1856	2096	2936
76	2056	1848	3520	1728
77	3992	4000	2976	2240
78	1920	1104	3272	1128
79	2184	1952	120	2120
80	4000	1224	3584	1232
81	3424	1872	3864	2864
82	4000	784	4000	1136
83	536	0	1392	0
84	1752	1128	0	1832
85	4000	0	3432	1768
86	3944	2488	3008	0
87	808	3696	1312	2784
88	2752	4000	2400	200
89	744	4000	1528	2328
90	1352	2304	2440	0
91	1200	1344	0	1792
92	24	1720	736	1848
93	1376	416	2608	1080
94	136	1840	2696	4000
95	1344	3288	1400	1296
96	1184	488	0	2336
97	2328	3304	1328	4000
98	1424	0	2000	456
99	0	3848	1496	0
100	2352	1896	2224	432
101	4000	2552	3648	2096
102	1144	1648	1960	2120
103	1400	3816	3800	3816
104	1960	3072	2840	1224
105	2384	600	2952	4000
106	2608	3280	3024	1936
107	3280	808	4000	1064
108	1208	240	0	2272
109	0	1016	312	4000
110	1864	3264	3584	1520
111	1000	120	3984	3064
112	3544	3464	1408	2352
113	880	3680	0	0
114	2416	2072	3728	2448
115	0	1224	3840	1792
116	1192	1752	4008	1856
117	4000	200	168	1240
118	784	3992	624	928
119	1096	3856	2928	2688
120	24	184	2488	3344
avg	1936.93	1875.2	2080.13	1910.8
delay	3.85379	3.92299	3.76104	3.47718
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
