Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1632	0	0	1824
62	4048	120	3104	944
63	3016	5136	3880	1352
64	3648	5368	3288	3640
65	40	1080	3688	1144
66	2320	2592	8	2520
67	2712	0	0	6000
68	5664	3600	4648	1376
69	3624	6216	0	6176
70	4560	1312	2232	4696
71	5008	1960	1712	4264
72	3992	2208	2920	5544
73	4264	0	3984	3592
74	344	2320	3664	960
75	4024	2784	3136	4408
76	2936	2336	4848	2136
77	4544	4840	3312	3312
78	4352	3160	6344	2136
79	3272	2888	216	3176
80	5864	1688	5200	1904
81	4432	2992	5160	3408
82	6128	1176	6048	2592
83	1552	0	2848	0
84	2632	1688	0	2744
85	6000	0	5160	2656
86	5912	3736	4512	0
87	1216	5312	1736	3952
88	4128	6232	3824	520
89	1112	5816	2120	3416
90	2040	3640	3832	80
91	1792	2016	0	2680
92	40	2584	1112	2776
93	2064	616	3904	1616
94	200	2744	4016	5976
95	2016	4952	2128	1968
96	1720	664	0	3440
97	3144	5024	1976	5664
98	2536	0	3016	1080
99	0	5768	2248	0
100	3528	2840	3328	656
101	4520	3832	3992	3144
102	3200	2224	4160	2920
103	1088	4960	4952	4960
104	3344	5488	4672	2456
105	3944	912	4936	6184
106	4056	4152	3784	2304
107	4928	1976	6752	2352
108	1808	360	0	3408
109	0	1520	472	6000
110	2792	4896	5368	2280
111	1360	48	5840	4456
112	5088	4960	2248	3664
113	1688	5896	0	0
114	3488	2360	4736	2808
115	136	2520	6560	3480
116	1792	2688	6064	2856
117	6000	296	256	1864
118	1176	5904	848	1296
119	1640	5752	4488	4120
120	40	400	3728	5024
avg	2902.4	2809.2	3116.8	2865.07
delay	54.6138	56.5915	59.2749	47.8442
loss	0.00105548	0.0013272	0.00111102	0.000418644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
