Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1672	0	0	1920
62	4584	160	2816	1776
63	4008	2080	4384	0
64	2216	3128	2760	2416
65	2616	2624	2624	2624
66	1000	3760	3768	1984
67	2336	3496	112	4568
68	4120	720	1544	4128
69	2656	2640	2568	2648
70	3496	3504	40	3504
71	2952	1648	2944	2960
72	2856	2424	2352	2848
73	3592	1328	2008	3584
74	3808	8	3816	2840
75	2352	3536	3544	1056
76	2816	2800	2944	1968
77	2712	2712	2712	2384
78	3000	2992	3000	1520
79	2664	2664	2656	2544
80	2696	2704	2424	2696
81	3176	3080	3200	1040
82	2944	1712	2928	2928
83	4920	0	4480	1112
84	3680	2256	1520	3064
85	4072	0	2344	4096
86	4808	840	4824	8
87	3216	3216	3216	824
88	2648	2648	2584	2648
89	2800	2792	2128	2768
90	2688	2712	2720	2408
91	2544	4448	2536	960
92	720	4344	1096	4344
93	2536	5448	1304	1216
94	0	1904	4600	4008
95	552	3328	3320	3320
96	2200	3040	2200	3056
97	3288	2208	840	4160
98	3024	2800	1696	3008
99	1768	3288	4960	480
100	576	5736	3344	848
101	3984	2488	2848	1192
102	2784	2168	2784	2784
103	2384	2712	2696	2712
104	2632	2632	2648	2624
105	2448	2696	2688	2696
106	2576	2648	2640	2648
107	2624	2624	2624	2624
108	3008	1448	3016	3016
109	2776	1304	3096	3352
110	632	2008	2280	5568
111	1824	2904	3888	1880
112	2360	1736	3208	3200
113	3432	3416	3424	272
114	2616	4736	2016	1112
115	2064	2488	2968	2984
116	0	3248	3640	3624
117	3152	424	3448	3472
118	4880	3416	1432	768
119	2280	3504	1992	2720
120	40	3480	3488	3504
avg	2646.8	2546.8	2694.67	2483.6
delay	873.18	1088.38	902.088	799.44
loss	0.316755	0.318065	0.341484	0.339641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
