Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2168	0	0	2416
62	5400	160	4128	1280
63	3920	6736	5192	1688
64	4968	6568	3680	4272
65	56	2136	5600	2200
66	3096	3456	8	3344
67	3600	0	0	8000
68	7000	4232	6088	1800
69	5384	7320	112	6736
70	5792	3240	2688	7768
71	6792	2432	2392	5496
72	4824	3096	4064	7536
73	6344	0	5120	4584
74	456	3072	5072	1488
75	5064	3728	4184	5568
76	4216	2920	6272	2976
77	5160	5720	4288	4352
78	4880	4816	8328	1496
79	5848	3800	552	5720
80	7696	2136	6752	2584
81	5448	4152	6304	3616
82	6936	1544	6952	4120
83	3512	0	5088	0
84	3496	2256	0	3648
85	8000	0	6864	3552
86	7464	4544	6024	0
87	2056	7320	2112	5064
88	5152	8160	5304	904
89	1752	7792	2512	4552
90	2792	5160	5424	104
91	2392	2688	0	3568
92	32	3432	1480	3712
93	2776	840	5192	2144
94	272	3600	5312	7912
95	2680	6648	2896	2696
96	2232	840	0	4528
97	3680	6760	2056	7024
98	3960	0	4584	2024
99	0	7672	3000	0
100	4696	3808	4456	872
101	5296	5048	4592	3984
102	4912	2720	5928	3800
103	928	6216	6176	6200
104	4704	5512	5512	3792
105	3544	3304	6912	5760
106	6712	4608	4136	4064
107	5144	3408	7248	3720
108	4064	480	1776	4544
109	0	2008	616	7992
110	3560	6552	6384	3056
111	1848	0	8440	5808
112	5840	5608	3128	4976
113	3264	8888	0	0
114	4320	2816	5984	3408
115	520	3488	8936	4736
116	2368	3784	8176	4000
117	7992	368	352	2488
118	1592	7808	1032	1640
119	2192	6576	5168	5584
120	40	1712	5880	6688
avg	3847.2	3728.13	4107.6	3793.07
delay	106.44	102.742	107.905	92.8994
loss	0.00688373	0.00597248	0.012659	0.00746581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
