Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	544	0	0	600
62	1344	40	1032	320
63	992	1696	1296	440
64	1232	1728	1016	1152
65	16	432	1304	456
66	768	864	8	832
67	904	0	0	2000
68	1824	1136	1544	448
69	1272	1968	0	1896
70	1520	608	744	1744
71	1656	632	552	1400
72	1344	760	992	1872
73	1424	0	1328	1192
74	112	768	1224	320
75	1312	928	1048	1432
76	1008	760	1592	728
77	1448	1568	1056	1064
78	1304	1152	2152	528
79	1328	952	144	1304
80	1944	552	1712	640
81	1400	1016	1680	1032
82	1920	392	1856	968
83	736	0	1168	0
84	872	568	0	912
85	2000	0	1720	888
86	1952	1216	1504	0
87	432	1776	552	1296
88	1376	2096	1304	192
89	368	1904	672	1144
90	680	1248	1312	24
91	600	672	0	888
92	8	864	368	928
93	688	208	1296	536
94	72	904	1336	1992
95	672	1656	720	664
96	568	216	0	1136
97	1000	1680	600	1840
98	896	0	1056	416
99	0	1920	752	0
100	1176	952	1112	216
101	1400	1280	1232	1048
102	1176	704	1456	944
103	296	1616	1608	1616
104	1176	1928	1136	896
105	1032	320	2048	1736
106	1672	1288	1168	1000
107	1400	752	2104	872
108	840	120	240	1136
109	0	504	160	2000
110	936	1640	1784	760
111	440	0	1936	1472
112	1584	1544	768	1240
113	688	2088	0	0
114	1120	752	1536	896
115	88	856	2208	1176
116	592	912	2040	976
117	2000	96	88	616
118	392	1960	272	424
119	552	1776	1424	1384
120	8	288	1320	1672
avg	968.4	937.6	1038	955.067
delay	80.1554	77.1512	83.7665	69.6612
loss	0	0	0.00192308	0.000279096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
