Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.4	13.6	14.4	14.6	14.8	12.8	15.4	16.4	14.4	17.4	15.2	14.6	19	14.4	14	16
61	280	136	64	0	56	0	32	16	64	80	0	248	0	224	0	0	0	0	240	0
62	120	280	264	16	120	384	216	392	0	40	224	288	280	208	152	168	248	400	288	40
63	400	400	392	288	240	96	240	328	144	56	216	288	32	80	40	104	240	312	72	336
64	344	80	48	352	360	184	144	232	192	64	72	0	136	176	272	0	112	240	88	352
65	120	296	80	304	160	152	112	208	368	104	176	248	56	0	400	344	0	248	288	376
66	336	128	176	224	16	400	320	264	112	112	24	352	192	312	104	112	296	248	312	0
67	104	400	232	344	384	224	200	304	168	0	168	280	152	48	80	400	192	360	400	336
68	400	200	8	8	8	56	312	376	48	264	192	168	296	24	112	280	16	168	336	8
69	200	0	384	144	200	400	160	48	0	368	104	400	376	400	392	120	240	216	136	168
70	160	88	0	96	224	384	216	120	384	336	0	96	120	256	32	104	400	240	232	144
71	400	272	16	160	328	216	120	0	16	368	152	184	32	352	400	192	208	0	0	288
72	176	208	0	120	64	344	376	168	272	192	224	0	224	216	240	24	312	104	168	384
73	144	288	256	104	272	216	224	256	64	192	344	376	40	176	152	32	336	96	336	224
74	336	336	400	96	352	112	216	0	8	136	272	16	296	288	56	120	0	320	320	80
75	72	152	160	112	336	288	304	104	184	144	296	8	240	144	280	0	80	200	248	360
76	136	256	0	0	344	224	56	304	200	400	296	240	216	400	208	352	400	104	360	184
77	0	392	64	232	264	400	400	232	192	304	88	0	192	320	88	272	312	344	64	216
78	312	400	0	104	40	256	192	312	272	400	240	72	112	216	152	176	320	104	184	280
79	288	328	400	352	8	152	144	64	72	224	224	96	344	296	248	160	144	400	200	232
80	264	64	240	0	176	200	400	256	288	336	384	288	232	120	88	136	8	192	336	152
81	400	400	400	48	104	392	16	352	96	200	136	208	296	176	336	176	0	312	128	64
82	88	200	216	0	0	88	304	232	288	104	400	184	0	64	280	104	16	56	0	400
83	152	296	312	152	320	128	304	88	232	384	344	272	328	328	0	240	216	8	336	376
84	400	0	200	0	400	280	272	32	312	320	272	56	136	312	184	192	400	320	0	400
85	64	136	72	224	224	0	24	384	168	272	296	112	328	64	0	400	64	120	312	96
86	32	360	168	256	400	32	256	352	336	0	344	144	216	296	56	384	16	64	16	0
87	104	184	320	96	120	144	392	288	184	200	0	0	288	272	400	8	400	0	120	80
88	392	288	184	232	128	64	56	96	0	80	392	24	120	48	152	128	192	216	392	304
89	192	200	296	56	400	128	400	160	128	0	312	400	0	0	144	192	48	0	72	400
90	64	304	328	208	176	0	112	96	400	120	0	280	120	32	304	376	48	144	128	272
91	136	288	128	0	16	368	32	392	264	296	280	0	0	24	216	336	0	272	400	216
92	400	0	0	192	360	392	264	400	112	32	168	208	336	64	112	128	384	264	184	304
93	264	200	144	400	24	248	216	312	352	208	400	392	400	152	368	240	400	0	176	48
94	104	384	0	392	400	96	400	120	224	336	136	208	56	400	400	240	224	280	40	400
95	368	208	0	120	0	272	128	128	24	136	144	240	8	168	216	304	400	216	272	288
96	328	160	304	144	16	112	0	320	40	288	296	0	392	400	272	0	112	72	400	344
97	192	152	56	336	328	256	56	400	352	240	264	320	384	328	32	296	352	272	368	296
98	96	256	272	384	200	120	0	80	56	0	248	400	88	16	400	32	296	136	392	72
99	400	192	176	328	152	64	344	320	344	64	232	296	104	256	216	72	128	200	128	88
100	288	144	360	352	400	400	0	88	296	216	264	128	0	80	256	264	104	208	384	376
101	0	296	0	240	128	248	80	0	400	128	48	400	392	280	264	288	120	80	304	400
102	256	272	264	8	32	128	384	0	32	8	40	336	312	264	64	296	40	152	232	200
103	352	288	400	400	192	192	352	264	264	120	8	96	368	400	240	256	0	400	264	376
104	344	168	168	208	72	56	304	216	288	408	200	56	168	168	360	112	392	240	80	120
105	0	360	144	344	264	256	0	376	24	296	200	152	400	64	152	336	392	88	48	240
106	368	88	0	344	360	288	128	208	360	24	112	328	168	112	312	176	288	0	344	136
107	232	352	264	288	56	0	360	40	136	112	160	400	104	400	152	248	248	16	176	128
108	0	0	152	232	400	368	0	320	288	64	304	56	376	168	376	48	400	360	400	256
109	376	232	0	0	8	312	136	184	400	328	400	272	144	0	328	240	104	96	192	184
110	176	48	152	256	72	280	8	184	72	160	192	0	272	264	0	336	48	176	0	392
111	96	264	344	64	64	336	0	216	152	232	320	96	176	184	32	128	376	192	128	176
112	320	360	128	80	24	176	112	32	136	400	384	0	200	128	192	56	232	336	72	376
113	48	264	72	216	0	160	8	280	208	192	352	352	0	400	120	400	40	376	136	224
114	296	400	64	176	352	88	64	0	0	392	272	280	328	328	24	208	112	208	272	248
115	344	272	120	24	232	80	368	248	96	216	384	64	392	368	0	352	400	400	56	248
116	264	400	160	88	264	176	312	40	264	184	256	376	232	320	48	344	128	176	232	336
117	104	216	88	288	144	400	104	112	240	264	56	216	400	264	216	240	400	24	8	0
118	120	288	0	224	0	16	400	400	152	0	128	376	248	80	352	240	200	0	264	176
119	400	80	392	104	312	184	312	152	304	320	104	160	152	392	176	352	240	328	64	272
120	136	224	264	96	120	32	400	8	88	120	120	224	280	160	64	272	0	384	0	0
avg	221.467	232.133	171.6	177.6	186.933	200.8	196.533	198.4	186	193.067	211.067	196	204.667	208	188.533	202.267	197.067	191.467	202.133	224.533
delay	0.903672	0.723722	0.758353	0.756757	1.70756	2.4077	2.22592	2.38172	1.53405	1.4482	1.57865	1.66259	1.48925	1.5359	1.54526	1.57284	1.75169	1.57312	1.56464	1.4715
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
