Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2608	0	0	3040
62	7384	280	3976	3432
63	6024	3072	6008	0
64	3808	3792	3808	3696
65	3768	3768	3768	3768
66	3664	3808	3800	3800
67	3544	3824	3832	3840
68	3776	3792	3768	3768
69	3768	3760	3776	3768
70	4680	4688	1040	4696
71	3776	3768	3768	3760
72	3768	3768	3768	3768
73	3872	3864	3456	3880
74	4240	2376	4240	4248
75	3768	3760	3776	3768
76	4360	2040	4360	4344
77	3768	3776	3760	3768
78	3776	3776	3776	3776
79	3776	3776	3768	3784
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	6760	72	6776	1496
84	5736	2192	5728	1448
85	5160	0	5168	4744
86	5472	1792	5464	2376
87	4504	4480	4488	1632
88	2968	4056	4040	4040
89	2520	5632	1896	5024
90	2512	4680	4680	3200
91	5328	7240	344	2128
92	1520	5688	2176	5688
93	4400	6368	1936	2400
94	272	4944	4928	4928
95	1104	4656	4664	4648
96	3680	3792	3792	3808
97	3768	3784	3784	3768
98	3768	3768	3768	3768
99	3776	3768	3760	3768
100	3168	4056	4048	3800
101	4312	4304	4312	2144
102	4176	4168	4176	2584
103	3768	3768	3776	3792
104	3776	3768	3768	3760
105	3872	3480	3872	3880
106	4344	2088	4344	4328
107	3768	3776	3768	3792
108	3776	3768	3776	3752
109	3776	3728	3784	3784
110	1784	3328	4984	5008
111	1816	4424	4432	4432
112	3616	3816	3824	3816
113	4848	4856	536	4864
114	4208	4200	2632	4032
115	4088	4112	4104	2800
116	408	4896	4888	4880
117	4168	4168	2584	4184
118	7624	6528	312	576
119	3488	4208	3456	3952
120	88	5200	4608	5208
avg	3792.67	3775.87	3718.93	3640.8
delay	1460.67	1655.86	1324.15	1589.19
loss	0.440566	0.423036	0.483548	0.441403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
