Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3320	0	0	3760
62	8736	280	6032	2712
63	5984	6720	9656	520
64	6432	6448	3512	6456
65	3768	6360	6360	6360
66	4464	10024	5600	2792
67	5952	1304	0	15624
68	8816	3664	5992	4376
69	6432	6424	4432	5560
70	7200	7208	1272	7200
71	5720	5704	5704	5720
72	5728	5736	5728	5720
73	8560	1040	4704	8576
74	7224	1216	7224	7216
75	5728	5720	5712	5720
76	5720	5720	5728	5712
77	5720	5728	5728	5736
78	5736	5720	5736	5720
79	5840	5848	5840	5352
80	6240	6232	6216	4160
81	6576	6576	6600	3064
82	6824	2400	6824	6832
83	5016	0	11792	1200
84	5576	3936	0	5832
85	9344	0	6808	6728
86	9704	3392	9720	0
87	6912	6904	5816	3248
88	5712	5720	5712	5704
89	6384	6640	5520	4368
90	3920	7584	7576	3800
91	5640	10784	2816	3640
92	0	11672	2472	8768
93	4800	7432	7976	2640
94	480	2024	9776	10632
95	2024	7664	5528	7664
96	5832	4392	0	8208
97	5240	7672	2320	7648
98	6952	2528	5872	7528
99	1400	12872	7864	0
100	6304	6968	8080	1528
101	8104	5824	5008	3944
102	6688	4192	6696	5304
103	4936	6000	5984	5992
104	5712	5704	5720	5712
105	5720	5728	5712	5720
106	5720	5720	5720	5720
107	5704	5704	5696	5712
108	5808	5416	5816	5808
109	2872	3184	8376	8384
110	2544	5440	7432	7432
111	2480	4312	8064	8056
112	5984	4912	6000	5984
113	8864	9480	2816	1720
114	3720	9832	5912	3416
115	2976	4520	8504	6880
116	688	7392	7384	7384
117	14648	440	2752	5008
118	4336	13656	1160	2216
119	3360	6872	5736	6880
120	88	7608	7608	7608
avg	5481.87	5603.2	5639.07	5481.73
delay	536.411	769.614	681.736	707.335
loss	0.191401	0.146302	0.214239	0.165828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
