Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1008	0	0	1264
62	2416	160	752	1664
63	2160	648	2152	0
64	1360	1352	1320	960
65	1232	1248	1264	1248
66	1176	1296	1248	1240
67	1016	1296	1344	1336
68	1344	1376	848	1424
69	1272	1224	1248	1248
70	1616	1544	136	1664
71	1304	1296	1136	1256
72	1304	1208	1240	1240
73	1624	472	1192	1672
74	1704	0	1656	1632
75	1288	1144	1280	1280
76	1232	1240	1240	1248
77	1232	1240	1360	1160
78	1384	1416	1432	760
79	1088	1432	1376	1064
80	872	1368	1352	1400
81	1248	1256	1248	1240
82	1264	1208	1240	1248
83	1680	712	1640	960
84	2304	600	1424	664
85	2752	96	656	1488
86	1744	208	1848	1160
87	1840	1864	952	336
88	760	1528	1256	1448
89	1280	1360	1440	912
90	448	1496	1488	1528
91	1648	1600	1400	344
92	760	1856	392	1952
93	1112	2320	648	912
94	320	1808	1560	1304
95	152	1576	1688	1576
96	1248	1264	1224	1224
97	1224	1272	1248	1248
98	1696	696	912	1688
99	1592	648	1544	1176
100	120	2272	2320	280
101	1840	896	1816	440
102	1248	1200	1264	1280
103	1200	1264	1224	1272
104	1240	1232	1264	1256
105	1144	1272	1288	1288
106	1072	1288	1304	1296
107	1256	1240	1248	1248
108	1280	1200	1256	1256
109	248	1312	1400	2000
110	152	752	944	3144
111	1328	1304	1328	1032
112	1240	1144	1296	1312
113	1456	1536	1472	496
114	1512	1488	1616	376
115	1248	1264	1248	1232
116	864	1384	1312	1432
117	1080	1136	1392	1352
118	1672	952	1176	1192
119	1552	1504	1000	936
120	216	1584	1536	1624
avg	1261.2	1192.53	1268.13	1215.2
delay	1175.99	1681.17	1245.28	1264.04
loss	0.665582	0.670876	0.679606	0.665679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
