Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2712	0	0	3024
62	6744	200	5152	1600
63	4808	8328	6496	2008
64	6104	7664	4280	4800
65	264	3256	7216	3312
66	3872	4320	8	3936
67	4504	0	0	10240
68	8304	4856	7168	2248
69	7016	8120	584	7128
70	5264	5232	1720	10632
71	9800	2504	4232	6344
72	5800	4384	5288	7408
73	8440	0	5960	7584
74	576	3848	6784	2288
75	5792	4656	5224	6408
76	5808	3488	7680	4096
77	5416	6264	5552	5680
78	6968	6952	7216	1776
79	6856	4720	3440	6912
80	9256	2304	8056	3264
81	6944	5544	6928	3432
82	7400	1912	7408	6128
83	5504	0	8752	0
84	4376	2816	0	4560
85	9704	0	8296	4432
86	9168	5232	7824	0
87	3024	9440	2480	6184
88	6056	8768	6776	1280
89	2352	11104	2960	5688
90	3680	6640	6968	128
91	2992	3360	0	4456
92	40	4296	1840	4648
93	3456	1040	6504	2680
94	344	4272	6408	9672
95	3352	8544	3848	3584
96	2760	1016	0	5632
97	4144	8336	2080	8320
98	5408	144	6216	3000
99	0	9600	3744	0
100	5864	4744	5560	1088
101	6312	5968	5400	4616
102	6392	3512	7496	4864
103	1256	7216	7192	7216
104	5512	6144	6144	5080
105	4472	4984	7312	6112
106	7632	4432	5720	5128
107	5312	5112	7608	4816
108	5432	592	3048	5672
109	0	2536	776	10000
110	4080	7888	7032	3816
111	2576	280	11376	7152
112	6616	5984	4000	6280
113	4664	11984	0	0
114	5112	3240	7192	3984
115	856	4320	11400	5968
116	2744	4936	10000	5200
117	10224	480	656	3104
118	1976	9672	1232	1984
119	2736	7520	5560	7000
120	56	2800	8200	8368
avg	4747.2	4625.07	5066.53	4699.33
delay	148.666	143.348	157.276	129.076
loss	0.0196597	0.0134805	0.0257153	0.0162713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
