Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1232	0	0	1600
62	2528	8	40	2552
63	2128	880	2120	0
64	1336	1408	1392	984
65	1288	1264	1280	1288
66	1328	1240	1248	1312
67	1280	1296	1328	1232
68	1368	1264	1240	1256
69	1328	1280	1224	1296
70	1240	1368	1296	1224
71	1248	1328	1280	1272
72	1264	1232	1272	1360
73	1256	1272	1352	1248
74	1376	1232	1336	1192
75	1352	1272	1240	1264
76	1312	1304	1232	1288
77	1232	1320	1280	1296
78	1224	1296	1296	1320
79	1216	1232	1352	1336
80	1264	1248	1352	1272
81	1384	1056	1352	1328
82	1392	848	1464	1424
83	1656	344	1688	1432
84	2248	672	1528	680
85	2104	1080	616	1328
86	1624	152	1672	1672
87	1728	2112	704	584
88	408	1704	1296	1712
89	1224	1288	1320	1296
90	520	1600	1408	1592
91	1480	1560	1456	640
92	1352	1256	1208	1320
93	1448	1488	720	1472
94	864	1520	1608	1152
95	280	1608	1584	1656
96	1344	1216	1248	1320
97	1296	1248	1272	1312
98	1224	1320	1312	1280
99	1224	1288	1328	1288
100	1320	1248	1288	1280
101	1352	1360	1384	1032
102	1408	1352	1400	968
103	1280	1264	1328	1256
104	1312	1256	1264	1296
105	1248	1336	1296	1248
106	1272	1336	1288	1240
107	1320	1144	1376	1288
108	1736	0	1776	1624
109	1440	680	1552	1448
110	1192	1280	1304	1360
111	904	1400	1376	1448
112	968	1360	1424	1368
113	1280	1320	1248	1264
114	504	1720	1216	1688
115	1288	1296	1232	1312
116	248	1640	1584	1664
117	1200	1488	1040	1400
118	2528	2464	0	136
119	1600	1656	912	960
120	1312	1320	1304	1200
avg	1321.87	1233.73	1258.93	1276
delay	1948.43	2824.38	1970.42	2127.05
loss	0.767805	0.763408	0.787411	0.764804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
