Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	952	0	0	1144
62	2512	120	880	1624
63	2176	624	2328	0
64	1376	1352	1416	984
65	1296	1296	1248	1280
66	224	2168	1832	904
67	1120	1480	8	2520
68	2040	208	688	2200
69	1384	1464	1512	760
70	1576	1520	448	1584
71	1576	480	1472	1600
72	1416	984	1200	1528
73	1776	680	880	1800
74	1120	0	2616	1392
75	1000	2456	1272	400
76	1656	664	1688	1128
77	1320	1320	1488	1000
78	1472	1456	1488	728
79	1312	1400	1352	1064
80	1568	1512	672	1384
81	1640	1304	1568	616
82	1440	832	1384	1464
83	1536	56	2648	880
84	1224	1688	728	1480
85	2696	0	576	1864
86	2160	224	2272	464
87	1656	1640	1584	248
88	1304	1272	1264	1280
89	1320	1304	1376	1128
90	864	1376	1472	1416
91	1080	2712	1000	336
92	504	2216	256	2160
93	1440	2200	792	704
94	0	0	2944	2192
95	112	1424	1784	1808
96	1208	1720	448	1752
97	1472	832	400	2424
98	1576	1448	576	1536
99	712	1352	2536	528
100	96	2992	1776	272
101	2096	1208	1368	456
102	1288	1160	1336	1344
103	1296	1136	1328	1368
104	1288	1232	1280	1328
105	1200	1296	1280	1360
106	1056	1360	1296	1416
107	1232	1288	1280	1328
108	1824	184	1864	1264
109	912	968	560	2688
110	160	760	936	3272
111	832	1800	1760	744
112	984	992	1560	1576
113	1232	1328	1288	1272
114	1320	1968	1184	648
115	1000	1400	1392	1336
116	0	1536	1840	1760
117	1528	288	1856	1456
118	2960	1936	72	160
119	536	2616	904	1072
120	152	1728	1632	1624
avg	1263.47	1232.67	1298.13	1284.13
delay	840.359	1065.84	909.004	812.921
loss	0.551241	0.538347	0.562573	0.522719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
