Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1088	0	0	1216
62	2696	80	2064	632
63	2096	3504	2592	976
64	2344	3504	2688	2848
65	32	712	1960	264
66	1544	1728	8	1680
67	1808	0	0	4000
68	4000	2624	3096	1136
69	2192	3944	0	3976
70	3040	856	1488	3056
71	3520	1328	1320	3008
72	2480	1448	1768	3528
73	2840	0	2656	2392
74	232	1544	2440	640
75	2688	1856	2096	2936
76	1952	1696	3368	1576
77	3536	3592	2576	2392
78	2480	1664	3816	1120
79	2184	1952	128	2120
80	4000	1224	3576	1240
81	3424	1872	3872	2864
82	4000	784	4000	1136
83	536	0	1392	0
84	1752	1128	0	1832
85	4000	0	3432	1768
86	3944	2488	3008	0
87	808	3696	1312	2784
88	2752	4000	2400	200
89	744	4000	1528	2328
90	1352	2304	2440	0
91	1200	1344	0	1792
92	24	1720	736	1848
93	1376	416	2600	1080
94	136	1840	2696	4000
95	1344	3288	1408	1296
96	1184	480	0	2336
97	2288	3312	1328	3968
98	1464	0	2000	488
99	0	3848	1496	0
100	2352	1896	2224	432
101	3648	2552	3304	2096
102	1496	1648	2304	2120
103	1200	3616	3600	3608
104	2160	3272	3040	1432
105	2384	600	2952	4000
106	2608	3144	2888	1800
107	3280	944	4136	1200
108	1208	240	0	2272
109	0	1016	312	4000
110	1864	3264	3584	1520
111	984	104	3960	3048
112	3560	3480	1432	2368
113	880	3680	0	0
114	2416	1808	3392	2104
115	0	1488	4176	2136
116	1192	1752	4008	1856
117	4000	200	168	1240
118	784	3992	616	928
119	1096	3856	2936	2688
120	24	184	2488	3344
avg	1936.93	1875.2	2080.13	1910.8
delay	14.8782	16.2238	14.9677	12.3855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
