Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1512	0	0	1760
62	4344	160	2408	1936
63	3864	1288	3872	0
64	2152	2504	2504	1864
65	2256	2272	2248	2248
66	1208	2640	2648	2496
67	1944	2840	1488	2752
68	2728	2488	1072	2736
69	2256	2240	2240	2256
70	2944	2960	176	2944
71	2488	1696	2328	2480
72	2408	2000	2216	2400
73	2840	1448	1888	2848
74	3016	0	3000	3008
75	2344	2168	2344	2136
76	2384	2392	2392	1856
77	2288	2392	2416	1928
78	2096	2640	2624	1632
79	1880	2528	2536	2080
80	2416	1792	2408	2408
81	2744	2216	2744	1288
82	2504	1512	2504	2504
83	4392	128	3040	1464
84	2760	2256	1808	2168
85	3888	0	1264	3872
86	3720	544	3728	1032
87	2616	2880	2896	632
88	816	2728	2720	2728
89	2152	2376	2376	2120
90	776	2784	2800	2664
91	2928	3664	1680	752
92	1208	3560	728	3528
93	2096	3856	1048	1992
94	360	3096	3096	2472
95	368	2888	2880	2888
96	2352	1864	2408	2400
97	2288	1648	2096	2960
98	3128	1304	1464	3128
99	2152	1680	3136	2056
100	344	4040	4048	592
101	2704	2720	2720	880
102	2640	1104	2640	2640
103	2264	2216	2272	2272
104	2256	2256	2256	2256
105	1984	2336	2336	2336
106	2128	2056	2424	2416
107	2200	2272	2280	2272
108	2848	464	2840	2840
109	1368	1760	1800	4096
110	432	1576	1864	5120
111	2104	2984	2984	952
112	1880	1648	2736	2728
113	2256	2264	2248	2256
114	2552	2536	2536	1400
115	2184	2272	2272	2264
116	0	3072	3080	2872
117	2152	1784	2600	2488
118	3984	2448	2032	528
119	1904	3328	1600	2192
120	160	2520	3176	3168
avg	2216	2118.13	2332.8	2249.73
delay	934.517	1277.27	1067.85	1022.31
loss	0.427962	0.435245	0.428553	0.395004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
