Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1088	0	0	1208
62	2696	80	2064	640
63	1816	3224	2592	696
64	2224	2920	1456	1776
65	432	1576	3192	1616
66	1544	1728	8	1256
67	1808	0	0	4424
68	3088	1720	2640	888
69	2880	2872	456	2176
70	1464	2752	0	4176
71	3712	0	2376	2304
72	2536	1792	1520	2544
73	3400	872	1376	2744
74	624	1312	4136	2344
75	2200	2088	1864	2224
76	2536	1112	3016	1704
77	2056	2576	1800	1944
78	2480	2472	2464	968
79	2792	1008	2272	2288
80	2784	1432	2120	2040
81	2768	2376	2760	504
82	2408	1176	2408	2400
83	3112	0	4400	640
84	1744	1128	0	1832
85	3576	0	3008	1768
86	3416	1536	3432	0
87	1768	3944	600	2080
88	1512	2984	2984	904
89	1656	4536	480	1712
90	840	3472	3464	616
91	2040	1360	152	1792
92	24	1720	736	1848
93	1376	416	2600	1080
94	136	1552	2536	3712
95	1344	3576	1568	1584
96	1080	384	0	2232
97	1464	3136	616	3144
98	2392	272	2712	1416
99	0	3840	1496	0
100	2352	1904	2224	432
101	2336	2216	1984	1680
102	2784	1152	2760	1696
103	0	2792	2784	2792
104	1936	2160	2144	2152
105	1840	2232	2576	1736
106	2752	1336	2208	2080
107	1496	2424	2408	2064
108	3448	328	1832	2472
109	0	1008	312	3992
110	1384	2912	2560	1528
111	968	360	4496	2552
112	2472	1528	1920	2480
113	2440	5576	0	368
114	1904	1272	2736	1448
115	512	1440	4360	2088
116	40	2456	3328	2560
117	5152	192	1320	1240
118	784	3840	456	768
119	1096	2688	1912	2688
120	24	1512	3512	3352
avg	1875.6	1837.87	1985.6	1856.53
delay	311.306	277.824	314.479	268.077
loss	0.0316652	0.019909	0.0441638	0.0270723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
