Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1736	0	0	2104
62	4384	240	976	3424
63	3840	1312	3872	0
64	2408	2392	2416	1808
65	2264	2264	2248	2248
66	2240	2248	2248	2256
67	2264	2256	2256	2248
68	2256	2256	2248	2264
69	2248	2248	2256	2240
70	2240	2248	2248	2256
71	2264	2256	2248	2256
72	2256	2248	2256	2264
73	2248	2256	2248	2240
74	2256	2248	2264	2256
75	2248	2264	2256	2256
76	2264	2256	2256	2248
77	2240	2248	2248	2256
78	2264	2256	2256	2248
79	2384	1888	2376	2376
80	2608	1808	1944	2632
81	2392	1864	2392	2376
82	2248	2264	2256	2256
83	2496	1512	2488	2496
84	4784	1416	1656	1168
85	4088	864	1248	2824
86	2952	488	2952	2632
87	2552	2896	2896	648
88	808	2872	2456	2888
89	1864	2384	2392	2384
90	1040	2696	2592	2696
91	2664	2656	2664	1040
92	2408	2432	1744	2408
93	2128	3056	1248	2592
94	1248	2768	2768	2240
95	472	2848	2848	2856
96	2248	2248	2248	2248
97	2256	2264	2248	2256
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2536	2536	2536	1384
102	2472	2480	2480	1592
103	2264	2256	2256	2248
104	2256	2264	2248	2256
105	2248	2256	2256	2264
106	2256	2248	2264	2256
107	2248	2256	2240	2248
108	2440	1712	2440	2432
109	2672	984	2688	2680
110	2144	1400	2712	2736
111	1408	2544	2536	2536
112	1736	2424	2416	2416
113	2288	2264	2208	2264
114	2608	2608	1144	2632
115	2256	2264	2256	2248
116	1912	2368	2368	2376
117	2392	2824	1880	1928
118	4440	4440	112	0
119	2728	2744	1696	1856
120	624	2800	2800	2800
avg	2337.6	2185.87	2208.8	2196.8
delay	1889.9	2679.96	1640.42	2111.92
loss	0.597724	0.608329	0.633336	0.602259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
