Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2712	0	0	3024
62	6744	200	5160	1600
63	4888	8416	6488	2096
64	6216	8160	4552	5296
65	72	2720	7024	2792
66	3872	4320	8	4184
67	4504	0	0	9992
68	8720	5264	7576	2248
69	6704	9008	176	8336
70	7184	4096	3296	9680
71	8552	3040	3056	6880
72	5920	3864	5056	9384
73	8008	0	6360	5704
74	568	3840	6384	1888
75	6320	4664	5224	6928
76	5288	3632	7824	3720
77	6160	6872	5576	5712
78	6576	6336	9592	1784
79	7000	4752	1208	6928
80	9592	2640	8424	3224
81	7112	5208	7640	4264
82	8472	1936	8456	5392
83	4304	0	6880	0
84	4376	2816	0	4560
85	10000	0	8584	4432
86	9288	5656	7536	0
87	2608	9160	2624	6320
88	6368	10136	6640	1144
89	2248	9808	3136	5688
90	3512	6464	6792	128
91	2992	3360	0	4472
92	48	4296	1840	4632
93	3448	1040	6504	2680
94	344	4488	6624	9888
95	3352	8320	3632	3368
96	2792	1056	0	5664
97	4568	8448	2528	8744
98	4976	0	5776	2568
99	0	9592	3736	0
100	5872	4752	5568	1088
101	6616	6304	5720	4960
102	6128	3376	7392	4728
103	1392	7648	7616	7632
104	5480	7072	7072	4696
105	4800	3848	8248	7328
106	8232	5864	5248	4944
107	6496	4120	9080	4496
108	4768	592	1680	5672
109	0	2536	776	10008
110	4448	8176	7792	3808
111	2328	0	10736	7264
112	7496	6704	3896	6192
113	3840	11368	0	0
114	5376	3496	7464	4256
115	664	4352	11160	5904
116	2968	4744	10224	5016
117	10000	480	432	3104
118	1976	9736	1288	2048
119	2736	8256	6304	6960
120	56	2064	7440	8360
avg	4801.33	4651.6	5117.47	4730.13
delay	103.697	103.229	107.284	92.6452
loss	0.00848064	0.00782094	0.0159214	0.00979626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
