Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1632	0	0	1824
62	4048	120	3104	944
63	2984	5104	3880	1320
64	3680	5208	3104	3488
65	40	1272	3872	1328
66	2320	2592	8	2520
67	2712	0	0	6000
68	5520	3456	4648	1336
69	3768	5952	0	5800
70	4560	1720	2232	5112
71	4960	1912	1664	4216
72	4040	2256	2968	5592
73	4264	0	3984	3592
74	344	2320	3664	960
75	3952	2784	3136	4328
76	3008	2288	4792	2168
77	4384	4712	3208	3208
78	4072	3296	6256	1864
79	3680	2872	416	3576
80	5832	1664	5152	1912
81	4216	3032	5088	3152
82	5832	1168	5624	2848
83	2072	0	3360	0
84	2632	1688	0	2744
85	6000	0	5160	2656
86	5880	3696	4512	0
87	1248	5296	1680	3896
88	4128	6288	3880	576
89	1112	5720	2032	3416
90	2040	3736	3920	80
91	1792	2016	0	2680
92	40	2584	1112	2776
93	2064	616	3904	1616
94	200	2736	4008	5968
95	2016	4960	2136	1976
96	1704	648	0	3432
97	3048	5040	1856	5552
98	2648	0	3136	1200
99	0	5768	2248	0
100	3528	2840	3328	656
101	4288	3832	3776	3144
102	3424	2152	4304	2848
103	912	4856	4840	4864
104	3384	5592	3888	2592
105	3296	912	5856	5440
106	4800	4032	3656	2920
107	4496	2096	6448	2480
108	2240	360	432	3408
109	0	1520	464	6000
110	2800	4896	5376	2280
111	1328	16	5808	4432
112	4808	4688	2280	3688
113	1992	6200	0	0
114	3400	2264	4648	2720
115	224	2576	6600	3528
116	1792	2728	6112	2896
117	6000	296	256	1864
118	1176	5880	824	1272
119	1640	5392	4328	4144
120	40	784	3912	5024
avg	2900.67	2807.2	3114.67	2864.27
delay	71.7852	70.8163	76.2254	62.9818
loss	0.00165206	0.0020382	0.00179472	0.000697739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
