Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13	13	14.2	14.4	14.6	12.8	15	16.2	14.2	17.2	15.2	14.4	18.8	14.4	14	16
61	424	192	88	0	56	0	24	0	104	96	0	368	0	328	0	0	0	0	336	0
62	168	376	320	16	176	400	208	336	0	64	256	304	288	224	176	184	272	520	352	64
63	536	520	576	392	280	72	232	264	80	56	248	336	32	96	56	120	272	384	80	384
64	496	104	64	480	496	176	168	240	288	72	104	0	208	224	408	0	168	320	104	432
65	160	408	104	384	192	144	104	176	416	64	192	256	88	0	440	392	0	288	304	424
66	440	176	224	256	24	368	344	224	112	168	16	424	120	320	120	144	304	288	376	0
67	128	528	288	416	408	208	216	240	208	0	192	304	272	72	96	360	184	424	400	368
68	600	288	8	24	32	16	416	408	64	384	240	192	344	24	104	424	32	208	512	24
69	288	0	512	192	200	384	144	56	0	472	104	448	384	496	504	0	296	256	176	168
70	232	128	0	120	304	352	232	152	496	248	0	144	144	248	40	272	448	280	280	128
71	560	392	24	224	440	208	136	0	24	640	168	224	8	432	496	208	280	0	0	352
72	232	264	0	176	40	336	336	128	304	184	264	0	304	256	280	32	344	144	232	456
73	176	384	368	144	296	192	232	304	40	160	408	400	48	168	136	8	352	96	416	264
74	496	488	584	136	448	104	216	0	8	176	352	32	368	352	96	168	0	392	384	112
75	96	232	216	152	352	256	248	88	240	200	368	8	288	184	296	0	96	272	288	456
76	176	360	0	0	328	128	40	200	176	392	304	248	248	448	184	368	424	152	384	232
77	0	496	88	304	240	344	400	208	224	304	96	0	216	320	120	272	304	392	40	208
78	424	552	0	152	32	168	184	296	296	440	264	72	152	264	144	168	344	104	184	336
79	400	456	528	472	8	216	160	40	48	304	264	88	416	376	336	208	168	432	256	288
80	368	88	312	0	232	192	392	240	352	344	456	320	280	112	104	120	8	208	336	200
81	544	592	576	72	96	376	0	328	104	216	176	264	376	224	384	224	0	344	168	72
82	128	280	320	0	0	128	400	296	384	136	520	184	0	80	336	152	16	64	0	536
83	192	432	432	216	352	104	272	80	272	424	408	360	392	392	0	256	208	8	336	432
84	552	0	256	0	448	184	240	16	384	288	200	88	160	328	152	184	416	344	8	408
85	88	192	88	328	232	0	24	424	192	336	320	112	392	64	0	488	88	176	456	120
