Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2528	0	0	2904
62	6896	240	4264	2640
63	5928	3544	6504	0
64	3720	4088	4104	4056
65	4000	4000	3992	3992
66	1720	5368	5376	3536
67	3608	5912	600	5920
68	5352	2400	2824	5360
69	4072	4064	3752	4056
70	5120	5128	576	5128
71	4008	3968	4000	4016
72	4056	3848	4064	4056
73	5664	1664	3016	5664
74	5144	560	5152	5128
75	3992	3984	4000	4008
76	4016	4000	4000	4000
77	3984	4000	3984	4000
78	4752	4752	4776	1616
79	4368	4360	4360	2920
80	4064	4056	4056	3808
81	4544	4560	4544	2296
82	4000	3992	3992	4000
83	4008	472	8520	3016
84	4416	3376	608	4640
85	6208	0	3680	6088
86	7008	1984	7000	0
87	4728	4720	4736	1792
88	4008	4000	4000	4008
89	3992	4008	4000	3992
90	4080	4088	4096	3768
91	4736	4736	4736	1752
92	1072	6064	2744	6080
93	3296	8944	2936	832
94	272	5224	5216	5216
95	1088	4968	4968	4968
96	3080	4320	4272	4320
97	5056	4504	1352	5080
98	5400	1768	3392	5384
99	2112	5344	6776	1728
100	1664	7560	5744	992
101	5752	3552	4344	2352
102	4432	2872	4416	4304
103	4008	4000	4000	3992
104	3984	4000	4008	4000
105	4008	4000	4000	4008
106	3992	3992	3992	4000
107	4000	4000	3992	3984
108	4080	3704	4080	4096
109	592	2488	6440	6432
110	1488	3504	5488	5480
111	3984	4008	3992	3992
112	4232	3232	4264	4280
113	4976	4968	2672	3336
114	5472	5472	3080	1976
115	3568	4160	4144	4144
116	192	5256	5272	5272
117	6328	1840	2584	5264
118	7528	8120	264	104
119	2384	4864	3920	4840
120	72	5320	5312	5304
avg	3947.2	3965.33	4016.27	3798.67
delay	886.154	1210.22	963.727	951.108
loss	0.320729	0.291928	0.342624	0.325786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
