Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	3576	0	0	4016
62	9096	280	6656	2456
63	5568	9320	9608	1008
64	7488	7488	3632	6864
65	2720	8448	8432	5872
66	5256	5688	3448	3504
67	5912	728	0	15784
68	9792	4392	7624	3696
69	7752	7768	3032	6952
70	7984	7976	1520	7992
71	6864	5536	6224	6880
72	6664	5864	6376	6664
73	9832	1072	4752	9816
74	6880	1840	8408	8408
75	5248	6992	6312	6984
76	7200	4680	7200	6456
77	6400	6376	6400	6392
78	7864	7872	7856	1848
79	6464	6480	6472	6056
80	8112	4496	6928	5936
81	7360	7192	7360	3592
82	7704	2384	7680	7704
83	9632	0	12312	872
84	5872	3936	0	6128
85	10640	0	8376	6456
86	10776	3968	10792	0
87	8256	8936	3944	4400
88	4632	7616	7616	5672
89	5144	9984	4624	5784
90	4448	9576	9576	1872
91	5320	15432	816	3968
92	56	6696	2584	8688
93	4848	1464	8776	3432
94	480	3976	9192	11856
95	3712	9552	5392	6848
96	4440	5168	0	7520
97	5312	8832	2552	8840
98	8144	2760	7552	7016
99	120	13264	6512	0
100	8232	6816	7968	1528
101	7280	6840	6040	4960
102	8544	3624	8560	4776
103	2992	7472	7488	7488
104	6376	6376	6360	6360
105	6328	6384	6376	6384
106	6376	6368	6384	6376
107	6384	6376	6376	6368
108	7464	3120	7472	7480
109	1736	3472	8256	12040
110	3688	7024	7832	6960
111	2432	3304	12224	7512
112	6648	5592	6632	6632
113	8776	12440	2016	2304
114	5344	7512	8256	4328
115	2160	4776	12208	6392
116	1112	7848	8432	8112
117	15576	0	5928	4032
118	3984	13856	1360	2408
119	3640	7816	6224	7824
120	88	6640	9560	9184
avg	5978.8	5961.47	6308.13	5894.67
delay	419.262	520.747	498.417	460.676
loss	0.118102	0.0917383	0.126598	0.108949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
