Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	12.8	16.2	13.2	13.4	14.2	14.4	14.6	12.8	15.2	16.2	14.2	17.2	15.2	14.4	19	14.4	14	16
61	816	352	192	0	112	0	64	16	184	168	0	680	0	616	0	0	0	0	552	0
62	0	360	168	0	216	320	248	320	0	136	344	184	168	24	0	0	120	440	504	88
63	240	288	408	200	112	176	112	192	0	0	152	256	184	256	200	208	256	208	136	56
64	448	392	416	384	320	120	208	240	272	48	232	232	0	88	32	48	272	144	96	400
65	504	112	88	544	472	56	0	128	248	200	16	56	240	128	480	216	24	368	160	408
66	208	328	80	288	16	240	208	120	232	0	128	360	0	88	304	216	104	320	384	216
67	328	264	464	288	120	232	96	232	112	96	104	232	256	232	0	208	312	168	200	64
68	472	448	176	400	280	72	352	248	24	80	64	240	248	0	128	344	136	192	264	200
69	520	0	216	0	24	168	184	168	40	424	280	352	320	184	272	168	32	56	240	0
70	80	40	184	272	104	280	96	0	128	328	80	264	224	304	208	136	296	328	144	216
71	576	440	0	208	392	224	168	160	304	480	0	64	0	320	296	104	376	64	128	240
72	496	296	8	280	192	344	184	8	136	248	240	128	192	368	344	240	136	96	0	312
73	0	464	56	16	160	168	168	256	104	152	304	120	240	80	88	0	432	0	416	536
74	360	256	384	296	376	200	304	64	80	264	352	216	144	272	296	56	160	296	256	64
75	384	512	568	0	528	144	80	40	208	176	360	0	312	256	120	216	0	480	256	344
76	80	240	72	184	400	144	136	128	40	176	208	160	224	200	168	88	192	128	336	216
77	136	320	48	88	368	176	112	264	112	240	160	64	264	280	152	256	272	104	128	184
78	80	368	48	160	176	232	224	160	264	224	216	0	24	104	192	328	248	256	248	120
79	504	528	248	344	24	256	16	152	72	440	80	216	256	296	40	152	280	280	8	464
80	344	216	424	256	88	8	216	136	168	192	352	104	248	360	224	48	0	272	352	128
81	416	344	424	0	312	240	120	248	32	312	184	344	288	0	104	96	16	184	280	8
82	328	504	536	80	0	232	32	320	240	48	360	80	184	168	488	408	16	280	0	264
83	0	288	168	8	88	0	416	24	536	392	552	544	104	296	144	112	8	0	112	400
84	344	168	384	224	296	128	184	112	248	224	264	72	120	192	64	128	264	80	216	280
85	312	0	192	96	280	48	112	160	120	224	160	208	288	176	112	280	336	232	88	232
86	0	616	48	512	536	48	128	448	432	136	488	0	256	104	0	424	0	256	288	0
87	72	280	520	136	336	104	360	344	328	0	200	232	320	392	240	256	160	56	0	16
88	464	640	408	184	0	0	296	296	32	440	312	0	88	88	528	56	544	48	472	328
89	704	328	360	512	400	120	256	0	96	0	440	272	136	128	0	216	0	312	432	504
90	0	376	592	152	488	0	288	296	248	64	192	488	0	48	480	336	96	48	0	464
91	152	688	536	232	0	88	48	224	456	312	104	136	176	0	336	600	0	472	504	144
92	464	136	0	0	176	304	48	312	192	216	328	0	128	128	152	344	208	272	376	248
93	360	24	112	312	296	128	208	200	176	8	160	144	208	56	208	88	328	136	112	144
94	272	408	176	424	136	64	200	144	272	224	304	272	328	240	368	152	312	32	0	184
95	136	352	0	232	232	120	224	72	56	248	0	208	0	336	320	280	280	336	144	360
96	560	744	144	0	0	56	0	120	56	104	504	256	280	416	144	136	408	192	528	304
97	416	8	512	336	160	88	56	256	176	280	256	72	304	360	224	32	104	144	384	336
98	48	384	176	408	232	192	16	120	208	104	184	240	200	144	136	176	208	208	264	128
99	464	232	184	536	320	8	184	200	248	0	360	488	80	136	392	0	376	144	312	120
100	360	376	456	504	144	176	256	208	336	304	160	160	0	272	88	120	16	240	272	264
101	104	176	216	408	232	184	0	40	232	136	216	272	136	144	296	160	152	272	248	240
102	272	480	208	112	104	144	304	0	272	168	0	360	632	376	112	264	120	48	248	480
103	360	400	496	240	0	64	472	72	128	24	96	320	360	480	64	432	16	360	448	208
104	344	240	328	376	240	176	176	176	208	96	80	56	216	208	248	216	72	216	144	200
105	208	304	472	440	80	112	136	328	192	448	168	0	304	8	376	144	432	128	0	40
106	152	352	0	384	288	136	0	272	112	160	304	280	360	128	232	328	328	104	168	232
107	648	432	96	416	200	120	320	64	448	32	24	544	120	400	208	56	216	0	296	200
108	64	240	360	432	176	56	120	80	80	144	208	184	152	368	280	288	312	88	232	168
109	184	176	184	88	192	176	64	208	344	152	240	144	128	64	352	160	232	288	256	176
110	544	232	0	240	0	288	16	184	240	408	480	136	392	104	176	192	136	8	144	504
111	32	208	584	296	120	264	16	144	120	56	160	80	160	336	64	480	216	456	40	296
112	256	568	320	32	32	232	104	88	80	424	464	0	200	264	16	0	424	128	288	304
113	288	408	176	144	56	72	8	168	280	368	360	160	296	192	376	208	112	360	128	296
114	432	632	40	440	224	64	0	136	96	288	536	512	152	464	0	424	64	248	328	184
115	352	448	232	288	248	120	104	16	56	368	200	136	304	360	32	288	184	312	152	232
116	336	312	24	200	256	48	184	232	88	40	256	144	208	336	0	200	264	264	64	288
