Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1816	0	0	2064
62	4840	160	3216	1632
63	3632	3256	5184	0
64	3032	3808	1984	3288
65	2520	3192	3184	3184
66	1768	5056	3784	1488
67	2664	1424	8	8024
68	4888	1272	2200	3752
69	3304	3304	3312	2216
70	3936	3912	328	3920
71	3016	3024	3008	3016
72	3184	2632	3096	3184
73	4576	752	2168	4584
74	3984	168	3984	3968
75	1968	3376	3376	3400
76	3352	3064	3344	2352
77	3144	3136	3144	2704
78	3624	3640	3624	1208
79	3200	3184	2552	3168
80	3888	2216	2128	3872
81	3760	3408	3776	1184
82	3520	1560	3520	3504
83	3432	0	5016	1016
84	3096	2256	0	3248
85	4856	0	3328	3944
86	5456	1168	5464	0
87	3840	3856	3144	1288
88	3024	3024	3008	3008
89	3352	3552	2696	2496
90	1448	4128	4128	2400
91	3312	6016	1592	1208
92	480	5416	1368	4824
93	2792	3952	3824	1512
94	0	520	5544	6072
95	744	3896	3560	3872
96	2432	5360	216	4112
97	3792	2976	1008	4336
98	3352	2800	2224	3720
99	1600	4848	4680	1000
100	936	5848	4600	752
101	5960	2192	2416	1520
102	3472	2336	3488	2792
103	2592	3184	3160	3168
104	3024	3016	3040	3032
105	2584	3160	3160	3160
106	3024	3040	3024	3024
107	3040	3016	3024	3032
108	3976	888	3976	3280
109	632	1696	2632	7120
110	880	2632	3096	5472
111	2880	2656	4408	2152
112	2864	2120	3544	3552
113	3104	3104	3112	2776
114	3880	4480	2288	1440
115	2144	3000	3512	3512
116	0	3936	4088	4088
117	4400	0	4608	3088
118	5464	6176	400	64
119	1648	3864	2744	3880
120	40	4024	4024	4016
avg	2952.8	2894.67	3001.07	2978.13
delay	650.634	863.387	715.527	684.571
loss	0.237764	0.226457	0.268278	0.206585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
