Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	2000	0	0	2312
62	5552	200	3256	2312
63	4928	2192	4952	0
64	2864	3208	3200	2824
65	3024	3016	3040	3024
66	1560	3704	3696	3144
67	2648	3928	1576	3952
68	3584	3200	1776	3568
69	3032	3040	3032	3040
70	3944	3936	256	3928
71	3128	2680	3144	3128
72	3072	2880	3064	3072
73	3912	1568	2680	3912
74	3968	184	3984	3976
75	3032	3032	3040	3032
76	3024	3024	3016	3040
77	3040	3016	3040	3016
78	3800	3824	3808	680
79	3272	3256	3256	2320
80	2880	2976	3384	2872
81	3552	3312	3560	1688
82	3360	2032	3360	3360
83	1920	0	7536	2576
84	3520	2816	2064	3704
85	4784	0	2528	4800
86	5256	1184	5256	416
87	5088	5088	408	1488
88	3024	3040	3008	3016
89	3344	3328	2088	3344
90	3032	3032	3040	3024
91	3872	3880	2976	1368
92	584	5000	1504	5000
93	2576	6008	1832	1704
94	0	4136	4144	3792
95	816	3760	3776	3760
96	2648	3160	3160	3160
97	3552	2736	2072	3728
98	4096	1536	2392	4104
99	2376	2528	4016	3216
100	912	5208	5200	784
101	3520	3520	3520	1544
102	3400	1896	3392	3392
103	3032	3024	3024	3032
104	3024	3016	3016	3016
105	3016	3024	3024	3032
106	3040	3040	3032	3024
107	3016	3016	3024	3024
108	3560	72	4232	4232
109	496	1816	4576	5184
110	896	2416	2864	5936
111	3256	3272	3256	2296
112	3232	2392	3232	3240
113	3664	3672	3672	1088
114	3568	3576	3568	1416
115	3080	3056	3072	2912
116	520	3968	3944	3688
117	3328	1976	3472	3336
118	4800	3224	3856	232
119	3008	3640	2424	3040
120	56	4000	4024	4024
avg	3001.47	2871.07	3155.73	2931.2
delay	966.492	1205.57	1055.85	1010.41
loss	0.38017	0.387293	0.381952	0.368923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
