Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	11.2	11.4	15.2
61	1672	0	0	2040
62	4072	240	608	3480
63	3624	1112	3632	0
64	2248	2272	2248	1616
65	2088	2088	2104	2104
66	2104	2088	2096	2088
67	2096	2104	2096	2096
68	2096	2096	2088	2104
69	2104	2088	2104	2096
70	2088	2112	2096	2096
71	2104	2088	2104	2096
72	2096	2112	2096	2104
73	2104	2088	2104	2096
74	2096	2088	2088	2096
75	2088	2104	2096	2088
76	2096	2096	2088	2096
77	2088	2096	2096	2104
78	2088	2088	2104	2088
79	2112	2096	2088	2088
80	2216	1728	2216	2232
81	2232	1680	2248	2240
82	2360	1312	2360	2360
83	2768	464	2752	2408
84	4648	1200	1504	1040
85	3480	1448	1080	2384
86	2704	304	2696	2680
87	3136	3416	1000	832
88	704	2768	2152	2760
89	1848	2184	2176	2200
90	936	2552	2360	2536
91	2456	2448	2448	1040
92	2200	2200	1784	2184
93	2152	2608	1096	2496
94	1368	2520	2536	1968
95	400	2664	2664	2664
96	2088	2104	2096	2088
97	2104	2088	2096	2112
98	2096	2096	2096	2088
99	2088	2104	2096	2088
100	2096	2096	2096	2096
101	2304	2288	2288	1512
102	2288	2304	2312	1480
103	2104	2104	2104	2096
104	2096	2096	2088	2096
105	2096	2088	2096	2104
106	2096	2088	2088	2096
107	2184	1848	2200	2176
108	2784	0	2784	2808
109	2400	1232	2376	2376
110	2088	2096	2112	2088
111	1368	2344	2336	2344
112	1576	2264	2272	2288
113	2088	2112	2088	2088
114	864	2840	1864	2840
115	2088	2088	2104	2112
116	288	2712	2704	2696
117	2080	2576	1680	2056
118	4128	4112	40	104
119	2552	2552	1608	1664
120	2088	2096	2104	2096
avg	2178.4	2014.67	2045.6	2069.87
delay	1972.13	2716.99	1828.19	2128.28
loss	0.624389	0.623333	0.659744	0.624378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
